,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-12-01,206.4,206.54,205.38,205.76,187.1599,103968354,0.0,1.0
2014-12-02,205.81,207.34,205.78,207.09,188.3697,74507192,0.0,1.0
2014-12-03,207.3,208.15,207.1,207.89,189.0974,68951968,0.0,1.0
2014-12-04,207.54,208.27,206.7,207.66,188.8882,91316591,0.0,1.0
2014-12-05,207.87,208.47,207.55,208.0,189.1974,91025470,0.0,1.0
2014-12-08,207.52,208.12,205.93,206.61,187.9331,108588152,0.0,1.0
2014-12-09,204.37,206.6,203.91,206.47,187.8058,125180054,0.0,1.0
2014-12-10,205.91,205.98,202.93,203.16,184.795,159856394,0.0,1.0
2014-12-11,203.88,206.19,203.71,204.19,185.7319,159012805,0.0,1.0
2014-12-12,202.64,203.82,200.85,200.89,182.7302,202330191,0.0,1.0
2014-12-15,201.98,202.53,198.78,199.51,181.4749,189965750,0.0,1.0
2014-12-16,198.58,202.4,197.86,197.91,180.0196,259543848,0.0,1.0
2014-12-17,198.44,202.34,198.29,201.79,183.5488,253910092,0.0,1.0
2014-12-18,204.74,212.97,203.92,206.78,188.0877,257633887,0.0,1.0
2014-12-19,206.43,207.33,205.61,206.52,188.8836,245084590,1.1349,1.0
2014-12-22,206.75,207.47,206.46,207.47,189.7524,148318934,0.0,1.0
2014-12-23,208.17,208.23,207.4,207.75,190.0085,122167931,0.0,1.0
2014-12-24,208.02,208.34,207.72,207.77,190.0268,42963399,0.0,1.0
2014-12-26,208.31,208.85,208.25,208.44,190.6396,57326703,0.0,1.0
2014-12-29,208.22,208.97,208.14,208.72,190.8957,79643948,0.0,1.0
2014-12-30,208.21,208.37,207.51,207.6,189.8713,73540761,0.0,1.0
2014-12-31,207.99,208.19,205.39,205.54,187.9873,130333829,0.0,1.0
2015-01-02,206.38,206.88,204.18,205.43,187.8866,121465865,0.0,1.0
2015-01-05,204.17,204.37,201.35,201.72,184.4935,169632646,0.0,1.0
2015-01-06,202.09,202.72,198.86,199.82,182.7557,209151408,0.0,1.0
2015-01-07,201.42,202.72,200.88,202.31,185.0331,125346709,0.0,1.0
2015-01-08,204.01,206.16,203.99,205.9,188.3165,147217784,0.0,1.0
2015-01-09,206.4,206.42,203.51,204.25,186.8074,158567288,0.0,1.0
2015-01-12,204.41,204.6,201.92,202.65,185.3441,144396067,0.0,1.0
2015-01-13,204.12,205.48,200.51,202.08,184.8227,214553306,0.0,1.0
2015-01-14,199.65,201.1,198.57,200.86,183.7069,192991092,0.0,1.0
2015-01-15,201.63,202.01,198.88,199.02,182.024,176613906,0.0,1.0
2015-01-16,198.77,201.82,198.55,201.63,184.4112,211879605,0.0,1.0
2015-01-20,202.4,202.72,200.17,202.06,184.8044,130991069,0.0,1.0
2015-01-21,201.5,203.66,200.94,203.08,185.7373,122942707,0.0,1.0
2015-01-22,203.99,206.26,202.33,206.1,188.4994,174356029,0.0,1.0
2015-01-23,205.79,206.1,204.81,204.97,187.4659,117516753,0.0,1.0
2015-01-26,204.71,205.56,203.85,205.45,187.9049,92009711,0.0,1.0
2015-01-27,202.97,204.12,201.74,202.74,185.4264,134044598,0.0,1.0
2015-01-28,204.17,204.29,199.91,200.14,183.0484,168514312,0.0,1.0
2015-01-29,200.38,202.3,198.68,201.99,184.7404,173585424,0.0,1.0
2015-01-30,200.57,202.17,199.13,199.45,182.4173,197729724,0.0,1.0
2015-02-02,200.05,202.03,197.86,201.92,184.6764,163106969,0.0,1.0
2015-02-03,203.0,204.85,202.55,204.84,187.347,124212881,0.0,1.0
2015-02-04,203.92,205.38,203.51,204.06,186.6336,134306728,0.0,1.0
2015-02-05,204.86,206.3,204.77,206.12,188.5177,97953181,0.0,1.0
2015-02-06,206.56,207.24,204.92,205.55,187.9964,125672026,0.0,1.0
2015-02-09,204.77,205.64,204.14,204.63,187.155,87219016,0.0,1.0
2015-02-10,205.88,207.12,204.68,206.81,189.1488,96164183,0.0,1.0
2015-02-11,206.61,207.45,205.83,206.93,189.2585,91087785,0.0,1.0
2015-02-12,207.89,208.99,206.97,208.92,191.0786,97545949,0.0,1.0
2015-02-13,209.07,209.84,208.76,209.78,191.8652,93670430,0.0,1.0
2015-02-17,209.4,210.32,209.1,210.11,192.167,76968199,0.0,1.0
2015-02-18,209.66,210.22,209.34,210.13,192.1853,80652941,0.0,1.0
2015-02-19,209.41,210.42,209.24,209.98,192.0481,91462491,0.0,1.0
2015-02-20,209.48,211.33,208.73,211.24,193.2005,140896392,0.0,1.0
2015-02-23,210.94,211.21,210.48,211.21,193.173,74411054,0.0,1.0
2015-02-24,211.12,212.05,210.76,211.81,193.7218,72472263,0.0,1.0
2015-02-25,211.66,212.24,211.22,211.63,193.5572,73061687,0.0,1.0
2015-02-26,211.52,211.71,210.65,211.38,193.3285,72697868,0.0,1.0
2015-02-27,211.26,211.58,210.6,210.66,192.67,108075972,0.0,1.0
2015-03-02,210.78,212.06,210.72,211.99,193.8864,87491428,0.0,1.0
2015-03-03,211.47,212.05,210.08,211.12,193.0907,110325809,0.0,1.0
2015-03-04,210.4,210.49,209.06,210.23,192.2767,114497192,0.0,1.0
2015-03-05,210.62,210.8,209.85,210.46,192.4871,76872957,0.0,1.0
2015-03-06,210.46,210.46,207.1,207.5,189.7799,188127982,0.0,1.0
2015-03-09,207.74,208.79,207.55,208.36,190.5664,89818893,0.0,1.0
2015-03-10,206.71,206.81,204.93,204.98,187.4751,157121263,0.0,1.0
2015-03-11,205.29,205.5,204.4,204.5,187.0361,110145718,0.0,1.0
2015-03-12,205.26,207.18,205.2,207.1,189.414,93993523,0.0,1.0
2015-03-13,206.77,207.93,204.58,205.83,188.2525,162410893,0.0,1.0
2015-03-16,206.71,208.69,205.86,208.58,190.7676,136099192,0.0,1.0
2015-03-17,207.69,208.42,206.98,207.96,190.2006,94510422,0.0,1.0
2015-03-18,207.39,211.27,206.62,210.46,192.4871,228808524,0.0,1.0
2015-03-19,209.96,210.47,209.03,209.5,191.6091,117917302,0.0,1.0
2015-03-20,209.71,211.02,209.49,210.41,193.2927,177715081,0.9308,1.0
2015-03-23,210.42,211.11,210.0,210.0,192.916,71784536,0.0,1.0
2015-03-24,209.85,210.4,208.74,208.82,191.832,77805321,0.0,1.0
2015-03-25,209.07,209.35,205.71,205.76,189.021,159521708,0.0,1.0
2015-03-26,204.96,206.37,204.12,205.27,188.5708,153067241,0.0,1.0
2015-03-27,205.13,205.95,204.9,205.74,189.0026,118938966,0.0,1.0
2015-03-30,206.98,208.61,206.96,208.25,191.3084,96180365,0.0,1.0
2015-03-31,207.26,208.1,206.36,206.43,189.6365,126768703,0.0,1.0
2015-04-01,206.43,206.43,204.51,205.7,188.9659,137303584,0.0,1.0
2015-04-02,205.62,206.98,205.4,206.44,189.6457,86900906,0.0,1.0
2015-04-06,206.44,208.45,205.21,207.83,190.9226,114368155,0.0,1.0
2015-04-07,207.86,208.76,207.24,207.28,190.4173,81236337,0.0,1.0
2015-04-08,207.55,208.51,207.08,207.98,191.0604,89351939,0.0,1.0
2015-04-09,207.78,209.18,207.19,208.9,191.9055,85548854,0.0,1.0
2015-04-10,209.2,210.09,208.96,210.04,192.9528,72722915,0.0,1.0
2015-04-13,209.87,210.63,209.03,209.09,192.0801,74436594,0.0,1.0
2015-04-14,208.85,209.71,208.1,209.49,192.4475,75099866,0.0,1.0
2015-04-15,210.05,211.04,209.95,210.43,193.3111,99529320,0.0,1.0
2015-04-16,210.03,210.98,209.79,210.37,193.2559,68934864,0.0,1.0
2015-04-17,208.94,209.23,207.01,207.95,191.0328,191113230,0.0,1.0
2015-04-20,209.06,210.25,208.96,209.85,192.7782,92189481,0.0,1.0
2015-04-21,210.67,210.86,209.24,209.6,192.5486,72559831,0.0,1.0
2015-04-22,210.01,210.85,208.9,210.63,193.4948,78264616,0.0,1.0
2015-04-23,210.15,211.94,210.01,211.16,193.9817,102585942,0.0,1.0
2015-04-24,211.66,211.97,211.11,211.65,194.4318,61327387,0.0,1.0
2015-04-27,212.33,212.48,210.54,210.77,193.6234,79358126,0.0,1.0
2015-04-28,210.74,211.5,209.33,211.44,194.2389,86863531,0.0,1.0
2015-04-29,211.44,211.44,209.6,210.57,193.4397,125684903,0.0,1.0
2015-04-30,209.88,210.35,207.62,208.46,191.5013,161304890,0.0,1.0
2015-05-01,209.4,210.77,209.28,210.72,193.5775,103399711,0.0,1.0
2015-05-04,211.23,212.02,211.1,211.32,194.1287,70927235,0.0,1.0
2015-05-05,211.03,211.46,208.73,208.9,191.9055,113326156,0.0,1.0
2015-05-06,209.56,209.93,206.76,208.04,191.1155,135060151,0.0,1.0
2015-05-07,207.92,209.38,207.52,208.87,191.878,88244940,0.0,1.0
2015-05-08,210.88,211.86,210.78,211.62,194.4042,155877260,0.0,1.0
2015-05-11,211.57,211.89,210.52,210.61,193.4764,75708065,0.0,1.0
2015-05-12,209.61,210.63,208.62,209.98,192.8977,119727592,0.0,1.0
2015-05-13,210.47,211.22,209.74,210.02,192.9344,94667943,0.0,1.0
2015-05-14,211.24,212.32,210.91,212.21,194.9462,95934006,0.0,1.0
2015-05-15,212.44,212.61,211.86,212.44,195.1575,76510099,0.0,1.0
2015-05-18,212.24,213.4,212.16,213.1,195.7638,74549685,0.0,1.0
2015-05-19,213.24,213.57,212.69,213.03,195.6995,72114610,0.0,1.0
2015-05-20,213.15,213.78,212.5,212.88,195.5617,76857530,0.0,1.0
2015-05-21,212.71,213.75,212.51,213.5,196.1313,64764585,0.0,1.0
2015-05-22,213.04,213.54,212.91,212.99,195.6628,57433495,0.0,1.0
2015-05-26,212.4,212.91,210.2,210.7,193.5591,124308584,0.0,1.0
2015-05-27,211.25,212.98,210.76,212.7,195.3964,93213981,0.0,1.0
2015-05-28,212.33,212.59,211.63,212.46,195.1759,74974560,0.0,1.0
2015-05-29,212.38,212.43,210.82,211.14,193.9633,124919611,0.0,1.0
2015-06-01,211.94,212.34,210.62,211.57,194.3583,93338750,0.0,1.0
2015-06-02,211.02,212.19,210.27,211.36,194.1654,91531012,0.0,1.0
2015-06-03,212.0,212.67,211.33,211.92,194.6798,87820909,0.0,1.0
2015-06-04,211.07,211.86,209.75,210.13,193.0355,151882820,0.0,1.0
2015-06-05,209.95,210.58,208.98,209.77,192.7047,121704676,0.0,1.0
2015-06-08,209.64,209.82,208.39,208.42,191.4646,89063330,0.0,1.0
2015-06-09,208.45,209.1,207.69,208.45,191.4921,105034690,0.0,1.0
2015-06-10,209.37,211.41,209.3,210.96,193.7979,134551285,0.0,1.0
2015-06-11,211.48,212.09,211.2,211.65,194.4318,73876447,0.0,1.0
2015-06-12,210.64,211.48,209.68,209.93,192.8517,135382369,0.0,1.0
2015-06-15,208.64,209.45,207.79,209.1,192.0893,124384184,0.0,1.0
2015-06-16,208.93,210.35,208.72,210.25,193.1457,85308227,0.0,1.0
2015-06-17,210.59,211.32,209.36,210.59,193.458,126708635,0.0,1.0
2015-06-18,211.31,213.34,210.63,212.71,195.4056,165867949,0.0,1.0
2015-06-19,211.46,211.55,210.36,210.81,194.6064,130478689,1.0301,1.0
2015-06-22,211.91,212.59,211.64,211.89,195.6034,70696027,0.0,1.0
2015-06-23,212.14,212.44,211.57,212.05,195.7511,68476797,0.0,1.0
2015-06-24,211.72,212.17,210.47,210.51,194.3295,92307318,0.0,1.0
2015-06-25,211.1,211.25,209.77,209.83,193.7017,97107361,0.0,1.0
2015-06-26,210.29,210.58,209.16,209.9,193.7664,104174840,0.0,1.0
2015-06-29,208.05,209.83,205.33,205.47,189.6769,202621332,0.0,1.0
2015-06-30,207.26,207.32,205.28,205.89,190.0646,182925106,0.0,1.0
2015-07-01,207.73,208.03,206.56,207.57,191.6155,135979873,0.0,1.0
2015-07-02,208.07,208.27,206.81,207.32,191.3847,104373652,0.0,1.0
2015-07-06,205.77,207.65,205.53,206.67,190.7846,117975369,0.0,1.0
2015-07-07,206.96,208.17,204.11,208.01,192.0216,173820249,0.0,1.0
2015-07-08,206.42,206.76,204.25,204.53,188.8091,164020059,0.0,1.0
2015-07-09,207.04,207.35,204.77,204.8,189.0584,144113107,0.0,1.0
2015-07-10,207.29,207.98,204.95,207.48,191.5324,129456890,0.0,1.0
2015-07-13,208.99,209.9,208.94,209.76,193.6371,106069400,0.0,1.0
2015-07-14,209.72,211.05,209.65,210.72,194.5233,81709575,0.0,1.0
2015-07-15,210.73,211.28,210.04,210.63,194.4402,97914141,0.0,1.0
2015-07-16,211.87,212.3,211.58,212.27,195.9542,106683266,0.0,1.0
2015-07-17,212.29,212.55,211.8,212.47,196.1388,89029973,0.0,1.0
2015-07-20,212.75,213.18,212.21,212.62,196.2773,70446821,0.0,1.0
2015-07-21,212.43,212.74,211.39,211.76,195.4834,77965048,0.0,1.0
2015-07-22,210.93,211.77,210.89,211.29,195.0495,88667920,0.0,1.0
2015-07-23,211.53,211.65,209.75,210.14,193.9879,90509128,0.0,1.0
2015-07-24,210.3,210.37,207.6,207.94,191.957,117754979,0.0,1.0
2015-07-27,208.0,208.0,206.26,206.74,190.8492,132361082,0.0,1.0
2015-07-28,207.79,209.5,206.8,209.31,193.2217,123544845,0.0,1.0
2015-07-29,209.48,211.04,209.31,210.77,194.5695,105791255,0.0,1.0
2015-07-30,210.16,211.02,209.42,210.82,194.6156,91304374,0.0,1.0
2015-07-31,211.42,211.45,210.16,210.45,194.2741,103266857,0.0,1.0
2015-08-03,210.46,210.53,208.65,209.73,193.6094,113965728,0.0,1.0
2015-08-04,209.7,210.25,208.8,209.32,193.2309,81820823,0.0,1.0
2015-08-05,210.45,211.31,209.73,210.1,193.951,85786817,0.0,1.0
2015-08-06,210.29,210.42,207.65,208.35,192.3355,116030803,0.0,1.0
2015-08-07,208.16,208.34,206.87,207.92,191.9385,117857956,0.0,1.0
2015-08-10,209.28,210.67,209.28,210.63,194.4402,80270676,0.0,1.0
2015-08-11,208.97,209.47,207.76,208.66,192.6217,126081377,0.0,1.0
2015-08-12,207.11,209.14,205.36,208.92,192.8617,172123672,0.0,1.0
2015-08-13,208.73,209.55,208.01,208.7,192.6586,89383253,0.0,1.0
2015-08-14,208.43,209.51,208.26,209.36,193.2679,72786528,0.0,1.0
2015-08-17,208.71,210.59,208.16,210.56,194.3756,79072643,0.0,1.0
2015-08-18,210.26,210.68,209.7,209.93,193.7941,71692678,0.0,1.0
2015-08-19,209.09,210.01,207.35,208.28,192.2709,172864412,0.0,1.0
2015-08-20,206.51,208.29,203.9,204.01,188.3291,194327884,0.0,1.0
2015-08-21,201.73,203.94,197.52,197.63,182.4395,346588469,0.0,1.0
2015-08-24,187.49,197.4772,182.4,189.55,174.9805,507244333,0.0,1.0
2015-08-25,195.43,195.45,186.92,187.23,172.8389,369833071,0.0,1.0
2015-08-26,192.08,194.79,188.37,194.68,179.7162,339256986,0.0,1.0
2015-08-27,197.02,199.42,195.21,199.16,183.8519,274143906,0.0,1.0
2015-08-28,198.5,199.84,197.92,199.24,183.9257,160414352,0.0,1.0
2015-08-31,198.11,199.13,197.01,197.54,182.3564,163298816,0.0,1.0
2015-09-01,193.12,194.77,190.73,191.77,177.0299,256000392,0.0,1.0
2015-09-02,194.62,195.46,192.42,195.41,180.3901,160269331,0.0,1.0
2015-09-03,196.26,198.05,194.96,195.65,180.6117,152087836,0.0,1.0
2015-09-04,192.85,193.86,191.61,192.59,177.7869,207080961,0.0,1.0
2015-09-08,195.94,197.61,195.17,197.46,182.2825,116025739,0.0,1.0
2015-09-09,199.32,199.47,194.35,194.76,179.7901,149347735,0.0,1.0
2015-09-10,194.56,197.22,194.25,195.85,180.7963,158611063,0.0,1.0
2015-09-11,195.38,196.82,194.53,196.74,181.6179,119691212,0.0,1.0
2015-09-14,196.95,197.01,195.43,195.98,180.9163,79451983,0.0,1.0
2015-09-15,196.61,198.99,195.96,198.45,183.1964,113806176,0.0,1.0
2015-09-16,198.82,200.41,198.41,200.14,184.7565,99581557,0.0,1.0
2015-09-17,200.02,202.89,199.28,199.7,184.3504,276046618,0.0,1.0
2015-09-18,195.71,198.68,194.96,195.36,181.298,223657456,1.0334,1.0
2015-09-21,196.44,197.68,195.21,196.44,182.3002,105726209,0.0,1.0
2015-09-22,193.88,194.46,192.56,193.9,179.943,153890876,0.0,1.0
2015-09-23,194.11,194.67,192.91,193.6,179.6646,92790620,0.0,1.0
2015-09-24,192.15,193.45,190.56,192.93,179.0429,159378840,0.0,1.0
2015-09-25,194.64,195.0,191.81,192.87,178.9872,155054777,0.0,1.0
2015-09-28,191.78,191.91,187.64,187.91,174.3842,178515871,0.0,1.0
2015-09-29,188.27,189.74,186.93,188.08,174.542,159045572,0.0,1.0
2015-09-30,190.37,191.83,189.44,191.59,177.7993,163452044,0.0,1.0
2015-10-01,192.08,192.49,189.82,192.13,178.3004,131078964,0.0,1.0
2015-10-02,189.77,195.03,189.12,195.0,180.9639,211003342,0.0,1.0
2015-10-05,196.46,198.74,196.33,198.47,184.1841,126320842,0.0,1.0
2015-10-06,198.31,198.98,197.0,197.79,183.553,110274530,0.0,1.0
2015-10-07,198.9,199.83,197.48,199.41,185.0564,124307295,0.0,1.0
2015-10-08,198.95,201.55,198.59,201.21,186.7269,153055231,0.0,1.0
2015-10-09,201.38,201.9,200.58,201.33,186.8382,107069240,0.0,1.0
2015-10-12,201.42,201.76,200.91,201.52,187.0146,56395585,0.0,1.0
2015-10-13,200.65,202.16,200.05,200.25,185.836,88038718,0.0,1.0
2015-10-14,200.18,200.87,198.94,199.29,184.9451,99106161,0.0,1.0
2015-10-15,200.08,202.36,199.64,202.35,187.7848,134142195,0.0,1.0
2015-10-16,202.83,203.29,201.92,203.27,188.6386,114580052,0.0,1.0
2015-10-19,202.5,203.37,202.13,203.37,188.7314,76523897,0.0,1.0
2015-10-20,202.85,203.84,202.55,203.11,188.4901,78448484,0.0,1.0
2015-10-21,203.61,203.79,201.65,201.85,187.3208,102038033,0.0,1.0
2015-10-22,202.98,205.51,201.85,205.21,190.4389,174911723,0.0,1.0
2015-10-23,207.25,207.95,206.3,207.52,192.5827,144442340,0.0,1.0
2015-10-26,207.3,207.37,206.56,206.99,192.0908,69032965,0.0,1.0
2015-10-27,206.2,207.0,205.79,206.57,191.7011,77905770,0.0,1.0
2015-10-28,207.0,208.98,206.21,208.94,193.9005,135906725,0.0,1.0
2015-10-29,208.35,209.27,208.21,208.89,193.8541,90525498,0.0,1.0
2015-10-30,209.06,209.44,207.74,207.93,192.9632,131076942,0.0,1.0
2015-11-02,208.32,210.62,208.17,210.39,195.2461,86270811,0.0,1.0
2015-11-03,209.97,211.66,209.7,211.0,195.8122,95246052,0.0,1.0
2015-11-04,211.35,211.5,209.72,210.38,195.2368,96224477,0.0,1.0
2015-11-05,210.43,210.98,209.09,210.15,195.0234,78408744,0.0,1.0
2015-11-06,209.74,210.32,208.46,210.04,194.9213,110471473,0.0,1.0
2015-11-09,209.31,209.49,206.95,208.08,193.1024,131008660,0.0,1.0
2015-11-10,207.51,208.6,207.19,208.56,193.5478,75874602,0.0,1.0
2015-11-11,208.88,208.94,207.66,207.74,192.7868,67845971,0.0,1.0
2015-11-12,206.5,207.06,204.82,204.84,190.0956,121315200,0.0,1.0
2015-11-13,204.35,204.67,202.44,202.54,187.9611,153577050,0.0,1.0
2015-11-16,202.32,205.69,202.18,205.62,190.8194,117645231,0.0,1.0
2015-11-17,205.99,207.04,204.88,205.47,190.6802,121123744,0.0,1.0
2015-11-18,206.04,208.9,205.99,208.73,193.7056,121342544,0.0,1.0
2015-11-19,208.59,209.05,208.2,208.55,193.5385,88220465,0.0,1.0
2015-11-20,209.45,210.12,208.86,209.31,194.2438,94011519,0.0,1.0
2015-11-23,209.38,209.98,208.52,209.07,194.0211,64931172,0.0,1.0
2015-11-24,207.87,209.83,207.41,209.35,194.2809,98874365,0.0,1.0
2015-11-25,209.5,209.74,209.01,209.32,194.2531,51980062,0.0,1.0
2015-11-27,209.43,209.8,208.86,209.56,194.4758,37317779,0.0,1.0
2015-11-30,209.75,209.89,208.56,208.69,193.6685,112822700,0.0,1.0
2015-12-01,209.44,210.82,209.11,210.68,195.5152,97858418,0.0,1.0
2015-12-02,210.62,211.0,208.23,208.53,193.52,108441259,0.0,1.0
2015-12-03,208.83,209.15,204.75,205.61,190.8102,166224154,0.0,1.0
2015-12-04,205.61,209.97,205.61,209.62,194.5315,192913879,0.0,1.0
2015-12-07,209.23,209.73,207.2,208.35,193.3529,102027111,0.0,1.0
2015-12-08,206.49,208.29,205.78,206.95,192.0537,103372367,0.0,1.0
2015-12-09,206.19,208.68,204.18,205.34,190.5596,162401537,0.0,1.0
2015-12-10,205.42,207.43,205.14,205.87,191.0514,116128884,0.0,1.0
2015-12-11,203.35,204.14,201.51,201.88,187.3486,211125329,0.0,1.0
2015-12-14,202.07,203.05,199.95,202.9,188.2952,182385177,0.0,1.0
2015-12-15,204.7,206.11,202.87,205.03,190.2719,154069569,0.0,1.0
2015-12-16,206.37,208.39,204.8,208.03,193.056,197017008,0.0,1.0
2015-12-17,208.4,208.48,204.84,204.86,190.1141,173092476,0.0,1.0
2015-12-18,202.77,202.93,199.83,200.02,186.7469,251393535,1.2115,1.0
2015-12-21,201.41,201.88,200.09,201.67,188.2874,99094290,0.0,1.0
2015-12-22,202.72,203.85,201.55,203.5,189.9959,111026246,0.0,1.0
2015-12-23,204.69,206.07,204.58,206.02,192.3487,110987228,0.0,1.0
2015-12-24,205.72,206.33,205.42,205.68,192.0313,48542150,0.0,1.0
2015-12-28,204.86,205.26,203.94,205.21,191.5925,65899939,0.0,1.0
2015-12-29,206.51,207.79,206.47,207.4,193.6371,92640672,0.0,1.0
2015-12-30,207.11,207.21,205.76,205.93,192.2647,63317679,0.0,1.0
2015-12-31,205.13,205.89,203.87,203.87,190.3414,114877859,0.0,1.0
2016-01-04,200.49,201.03,198.59,201.0192,187.6798,222353534,0.0,1.0
2016-01-05,201.4,201.9,200.05,201.36,187.9979,110845849,0.0,1.0
2016-01-06,198.34,200.06,197.6,198.82,185.6265,152112604,0.0,1.0
2016-01-07,195.33,197.44,193.59,194.05,181.173,213436073,0.0,1.0
2016-01-08,195.19,195.85,191.58,191.923,179.1872,209817228,0.0,1.0
2016-01-11,193.01,193.41,189.82,192.11,179.3618,187941323,0.0,1.0
2016-01-12,193.82,194.55,191.14,193.6608,180.8097,172330490,0.0,1.0
2016-01-13,194.45,194.86,188.38,188.83,176.2994,221168886,0.0,1.0
2016-01-14,189.55,193.26,187.66,191.93,179.1937,240795609,0.0,1.0
2016-01-15,186.77,188.76,185.52,187.81,175.3471,324846447,0.0,1.0
2016-01-19,189.96,190.11,186.2,188.06,175.5805,195244373,0.0,1.0
2016-01-20,185.03,187.495,181.02,185.65,173.3304,286547839,0.0,1.0
2016-01-21,186.21,188.87,184.64,186.69,174.3014,195772941,0.0,1.0
2016-01-22,189.78,190.76,188.88,190.52,177.8773,168319598,0.0,1.0
2016-01-25,189.92,190.15,187.41,187.64,175.1884,130371686,0.0,1.0
2016-01-26,188.42,190.53,188.02,190.2,177.5785,141036757,0.0,1.0
2016-01-27,189.58,191.56,187.06,188.13,175.6459,185681707,0.0,1.0
2016-01-28,189.96,190.2,187.16,189.11,176.5608,143798780,0.0,1.0
2016-01-29,190.02,193.88,189.88,193.7208,180.8657,210529336,0.0,1.0
2016-02-01,192.53,194.58,191.84,193.65,180.7996,136061564,0.0,1.0
2016-02-02,191.96,191.97,189.54,190.16,177.5412,182564890,0.0,1.0
2016-02-03,191.41,191.78,187.1,191.3,178.6055,205054934,0.0,1.0
2016-02-04,190.71,192.75,189.96,191.6,178.8856,139531794,0.0,1.0
2016-02-05,190.99,191.6696,187.2,187.95,175.4778,180788308,0.0,1.0
2016-02-08,185.77,186.12,182.8,185.42,173.1157,191526694,0.0,1.0
2016-02-09,183.36,186.94,183.2,185.43,173.125,184513136,0.0,1.0
2016-02-10,186.41,188.34,185.12,185.27,172.9757,148214057,0.0,1.0
2016-02-11,182.34,184.1,181.09,182.86,170.7256,219058885,0.0,1.0
2016-02-12,184.96,186.65,183.96,186.63,174.2454,127632393,0.0,1.0
2016-02-16,188.77,189.81,187.63,189.78,177.1864,120250668,0.0,1.0
2016-02-17,191.16,193.32,191.01,192.88,180.0807,136009496,0.0,1.0
2016-02-18,193.2,193.27,191.72,192.09,179.3431,102342997,0.0,1.0
2016-02-19,191.17,192.18,190.45,192.0,179.2591,114792988,0.0,1.0
2016-02-22,193.87,194.95,193.79,194.78,181.8546,103640292,0.0,1.0
2016-02-23,194.0,194.32,192.18,192.32,179.5578,111455289,0.0,1.0
2016-02-24,190.63,193.53,189.32,193.2,180.3794,150812152,0.0,1.0
2016-02-25,193.73,195.55,192.83,195.54,182.5642,110728317,0.0,1.0
2016-02-26,196.57,196.68,194.9,195.0892,182.1433,129833663,0.0,1.0
2016-02-29,195.11,196.23,193.33,193.56,180.7155,125918102,0.0,1.0
2016-03-01,195.01,198.21,194.4542,198.11,184.9636,141799687,0.0,1.0
2016-03-02,197.74,199.06,197.25,199.0,185.7946,102414960,0.0,1.0
2016-03-03,198.79,199.795,198.11,199.775,186.5181,95172197,0.0,1.0
2016-03-04,200.01,201.35,199.03,200.43,187.1297,129293601,0.0,1.0
2016-03-07,199.34,201.07,199.25,200.59,187.279,100218998,0.0,1.0
2016-03-08,199.32,199.92,198.21,198.4,185.2344,123974866,0.0,1.0
2016-03-09,199.36,199.79,198.43,199.38,186.1493,94801213,0.0,1.0
2016-03-10,199.96,201.07,197.38,199.54,186.2987,156838697,0.0,1.0
2016-03-11,201.26,202.81,199.5179,202.76,189.305,138243024,0.0,1.0
2016-03-14,202.16,203.04,201.77,202.5,189.0623,74176589,0.0,1.0
2016-03-15,201.36,202.5307,201.05,202.17,188.7542,93298821,0.0,1.0
2016-03-16,201.6,203.82,201.55,203.34,189.8466,129303179,0.0,1.0
2016-03-17,203.24,205.23,202.77,204.63,191.051,134143421,0.0,1.0
2016-03-18,204.17,204.78,203.8,204.38,191.7975,138372404,1.0496,1.0
2016-03-21,204.07,204.94,203.8,204.67,192.0696,72926659,0.0,1.0
2016-03-22,203.76,205.23,203.57,204.56,191.9664,97471939,0.0,1.0
2016-03-23,204.11,204.33,203.01,203.2092,190.6988,81052455,0.0,1.0
2016-03-24,202.0,203.16,201.74,203.12,190.6151,84360853,0.0,1.0
2016-03-28,203.61,203.86,202.705,203.24,190.7277,62408185,0.0,1.0
2016-03-29,202.76,205.25,202.4,205.1208,192.4927,92922863,0.0,1.0
2016-03-30,206.3,206.87,205.59,206.02,193.3365,86365310,0.0,1.0
2016-03-31,205.91,206.41,205.33,205.52,192.8673,94584110,0.0,1.0
2016-04-01,204.35,207.14,203.98,206.92,194.1811,114423478,0.0,1.0
2016-04-04,206.83,207.07,205.89,206.25,193.5524,63496969,0.0,1.0
2016-04-05,204.67,206.2642,203.89,204.1892,191.6184,99662158,0.0,1.0
2016-04-06,204.29,206.49,203.98,206.42,193.7119,91839761,0.0,1.0
2016-04-07,205.14,205.56,203.09,203.95,191.394,113859037,0.0,1.0
2016-04-08,205.34,205.85,203.87,204.4992,191.9094,95040598,0.0,1.0
2016-04-11,205.25,206.07,203.91,204.0201,191.4598,83757486,0.0,1.0
2016-04-12,204.22,206.25,203.7,205.92,193.2427,115350567,0.0,1.0
2016-04-13,207.0,208.1,206.84,208.0008,195.1954,96336433,0.0,1.0
2016-04-14,208.07,208.6,207.6,208.01,195.204,65212883,0.0,1.0
2016-04-15,208.01,208.1721,207.4,207.78,194.9882,75761615,0.0,1.0
2016-04-18,207.14,209.28,207.0,209.2392,196.3575,82530960,0.0,1.0
2016-04-19,209.74,210.2,208.94,209.9,196.9777,88316060,0.0,1.0
2016-04-20,209.95,210.92,209.39,210.1,197.1653,81100314,0.0,1.0
