,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-12-08,93.99,94.9401,93.75,94.74,90.9845,254158,0.0,1.0
2015-12-09,94.38,95.0494,93.0,93.42,89.7168,104618,0.0,1.0
2015-12-10,93.37,94.18,93.25,93.6,89.8897,91927,0.0,1.0
2015-12-11,92.66,92.74,91.74,91.927,88.283,104542,0.0,1.0
2015-12-14,91.96,92.19,90.9,91.86,88.2187,145463,0.0,1.0
2015-12-15,92.53,93.414,92.53,92.94,89.2559,102787,0.0,1.0
2015-12-16,93.59,94.2,92.71,94.06,90.3315,68647,0.0,1.0
2015-12-17,94.4,94.4,92.46,92.46,88.7949,48245,0.0,1.0
2015-12-18,91.83,92.014,90.63,90.63,87.4123,58572,0.3904,1.0
2015-12-21,91.31,91.61,90.892,91.61,88.3576,46296,0.0,1.0
2015-12-22,92.01,92.42,91.43,92.27,88.9941,84037,0.0,1.0
2015-12-23,92.54,93.234,92.54,93.2,89.8911,58357,0.0,1.0
2015-12-24,93.18,93.5392,92.97,93.32,90.0068,33946,0.0,1.0
2015-12-28,92.97,93.05,92.2497,93.0499,89.7463,48715,0.0,1.0
2015-12-29,93.6,94.3,93.6,94.09,90.7495,53619,0.0,1.0
2015-12-30,94.03,94.14,93.46,93.5,90.1805,67206,0.0,1.0
2015-12-31,93.22,93.2501,92.27,92.27,88.9941,1183722,0.0,1.0
2016-01-04,90.73,90.87,89.72,90.87,87.6438,131900,0.0,1.0
2016-01-05,91.27,91.45,90.47,90.66,87.4413,138240,0.0,1.0
2016-01-06,89.45,89.68,88.5325,89.01,85.8499,58372,0.0,1.0
2016-01-07,87.19,88.32,86.43,86.6,83.5254,357305,0.0,1.0
2016-01-08,87.09,87.14,85.43,85.5,82.4645,108180,0.0,1.0
2016-01-11,86.0,86.1,84.48,85.68,82.6381,110167,0.0,1.0
2016-01-12,86.35,86.91,85.4101,86.57,83.4965,68648,0.0,1.0
2016-01-13,86.77,87.0,83.76,84.0,81.0177,420543,0.0,1.0
2016-01-14,84.3,85.9,83.34,85.37,82.3391,204701,0.0,1.0
2016-01-15,82.97,83.63,81.84,82.9501,80.0051,145619,0.0,1.0
2016-01-19,83.93,84.1519,82.061,82.79,79.8507,185925,0.0,1.0
2016-01-20,81.62,83.08,80.094,82.36,79.436,134801,0.0,1.0
2016-01-21,82.83,83.97,82.24,82.86,79.9182,83150,0.0,1.0
2016-01-22,84.16,84.7096,83.9,84.5899,81.5867,66251,0.0,1.0
2016-01-25,84.31,84.36,83.23,83.33,80.3715,49920,0.0,1.0
2016-01-26,83.56,84.675,83.421,84.5,81.5,299742,0.0,1.0
2016-01-27,84.13,84.7099,82.72,83.08,80.1304,42463,0.0,1.0
2016-01-28,83.74,83.8,82.19,82.82,79.8796,79181,0.0,1.0
2016-01-29,83.35,85.61,83.35,85.58,82.5416,70973,0.0,1.0
2016-02-01,85.07,86.29,84.88,85.98,82.9274,98432,0.0,1.0
2016-02-02,85.15,85.15,83.09,83.42,80.4583,94275,0.0,1.0
2016-02-03,83.9,84.1299,82.2,83.66,80.6898,84987,0.0,1.0
2016-02-04,83.63,85.08,83.52,84.53,81.5289,214678,0.0,1.0
2016-02-05,84.29,84.29,81.63,81.85,78.9441,77587,0.0,1.0
2016-02-08,80.56,80.56,78.32,79.57,76.745,86900,0.0,1.0
2016-02-09,78.68,80.56,78.53,79.1799,76.3688,115821,0.0,1.0
2016-02-10,80.01,81.28,79.65,79.73,76.8993,263647,0.0,1.0
2016-02-11,78.67,79.6,78.18,79.37,76.5521,132303,0.0,1.0
2016-02-12,79.95,80.76,79.1306,80.72,77.8542,55682,0.0,1.0
2016-02-16,81.58,82.9395,81.58,82.85,79.9086,43506,0.0,1.0
2016-02-17,83.36,84.86,83.36,84.73,81.7218,154730,0.0,1.0
2016-02-18,85.15,85.29,84.64,84.735,81.7266,34620,0.0,1.0
2016-02-19,84.63,85.3617,84.3806,85.32,82.2909,26174,0.0,1.0
2016-02-22,86.2,86.86,86.2,86.64,83.564,53097,0.0,1.0
2016-02-23,86.16,86.28,85.2,85.298,82.2697,23767,0.0,1.0
2016-02-24,84.41,86.39,83.91,86.3,83.2361,36006,0.0,1.0
2016-02-25,86.67,87.378,85.95,87.378,84.2758,73744,0.0,1.0
2016-02-26,87.94,88.01,87.31,87.58,84.4706,45421,0.0,1.0
2016-02-29,87.44,88.2299,87.136,87.15,84.0559,23645,0.0,1.0
2016-03-01,87.61,89.2,87.5143,89.2,86.0331,68744,0.0,1.0
2016-03-02,88.99,89.49,88.87,89.49,86.3128,91001,0.0,1.0
2016-03-03,89.48,89.92,89.0,89.892,86.7005,35844,0.0,1.0
2016-03-04,90.25,90.84,89.8914,90.29,87.0844,43572,0.0,1.0
2016-03-07,89.81,90.8,89.81,90.59,87.3738,54172,0.0,1.0
2016-03-08,90.04,90.04,88.98,89.01,85.8499,34477,0.0,1.0
2016-03-09,89.44,89.94,89.28,89.74,86.5539,36528,0.0,1.0
2016-03-10,90.24,90.8,88.76,89.67,86.4864,52229,0.0,1.0
2016-03-11,90.35,91.452,90.35,91.45,88.2032,47163,0.0,1.0
2016-03-14,91.08,91.429,90.96,91.39,88.1454,31756,0.0,1.0
2016-03-15,90.88,91.09,90.585,90.97,87.7403,19275,0.0,1.0
2016-03-16,90.78,92.03,90.78,91.86,88.5987,32762,0.0,1.0
2016-03-17,91.79,92.751,91.63,92.54,89.2545,46606,0.0,1.0
2016-03-18,92.32,92.6501,92.1333,92.63,89.8891,36865,0.568,1.0
2016-03-21,92.46,92.96,92.3924,92.96,90.2094,33636,0.0,1.0
2016-03-22,92.51,93.37,92.4706,93.05,90.2967,38805,0.0,1.0
2016-03-23,93.05,93.05,91.99,92.03,89.3069,17164,0.0,1.0
2016-03-24,91.71,91.99,91.3194,91.99,89.2681,40014,0.0,1.0
2016-03-28,92.19,92.3793,91.8408,92.06,89.336,31858,0.0,1.0
2016-03-29,91.84,93.34,91.618,93.25,90.4908,24800,0.0,1.0
2016-03-30,93.6,94.2699,93.495,93.71,90.9372,20168,0.0,1.0
2016-03-31,93.58,94.0694,93.55,93.76,90.9857,26918,0.0,1.0
2016-04-01,93.17,94.42,93.17,94.35,91.5582,73857,0.0,1.0
2016-04-04,94.33,94.42,93.6575,93.71,90.9372,48187,0.0,1.0
2016-04-05,93.2,93.366,92.595,92.74,89.9959,319220,0.0,1.0
2016-04-06,92.66,93.71,92.27,93.7,90.9275,46475,0.0,1.0
2016-04-07,93.03,93.03,91.85,92.2,89.4719,19818,0.0,1.0
2016-04-08,92.76,93.146,92.114,92.286,89.5553,16823,0.0,1.0
2016-04-11,92.87,93.53,92.25,92.29,89.5592,76771,0.0,1.0
2016-04-12,92.29,92.45,91.31,92.18,89.4525,126418,0.0,1.0
2016-04-13,92.71,93.81,92.71,93.69,90.9178,44636,0.0,1.0
2016-04-14,93.33,93.3399,92.69,93.07,90.3161,21399,0.0,1.0
2016-04-15,93.22,93.22,92.56,92.77,90.025,15375,0.0,1.0
2016-04-18,92.41,93.32,92.3164,93.26,90.5005,26797,0.0,1.0
2016-04-19,93.43,93.4387,92.3101,92.7,89.9571,41359,0.0,1.0
2016-04-20,92.83,93.59,92.57,93.2,90.4423,45648,0.0,1.0
2016-04-21,93.27,93.43,92.84,92.9,90.1511,24128,0.0,1.0
2016-04-22,92.59,93.166,92.281,92.67,89.928,31877,0.0,1.0
2016-04-25,92.45,92.49,92.03,92.36,89.6271,27890,0.0,1.0
2016-04-26,92.59,92.915,92.426,92.61,89.8697,26292,0.0,1.0
2016-04-27,92.37,93.162,92.03,93.02,90.2676,45426,0.0,1.0
2016-04-28,92.67,93.19,91.35,91.51,88.8023,19925,0.0,1.0
2016-04-29,91.1,91.1,89.3401,89.95,87.2884,364181,0.0,1.0
2016-05-02,90.11,90.525,89.8,90.41,87.7348,87925,0.0,1.0
2016-05-03,89.82,89.88,89.19,89.3,86.6577,50000,0.0,1.0
2016-05-04,88.9,89.1008,88.3501,88.64,86.0172,36852,0.0,1.0
2016-05-05,89.0,89.33,88.63,88.69,86.0657,56628,0.0,1.0
2016-05-06,88.4,89.46,88.4,89.46,86.8129,33547,0.0,1.0
2016-05-09,89.43,89.85,89.4,89.48,86.8323,36212,0.0,1.0
2016-05-10,89.83,90.7012,89.79,90.68,87.9968,16301,0.0,1.0
2016-05-11,90.53,91.1033,90.24,90.24,87.5699,29247,0.0,1.0
2016-05-12,90.46,90.588,89.32,89.84,87.1817,75647,0.0,1.0
2016-05-13,89.74,90.47,89.57,89.7188,87.0641,28758,0.0,1.0
2016-05-16,89.76,91.0896,89.76,90.7,88.0162,20726,0.0,1.0
2016-05-17,90.48,90.8646,89.78,90.01,87.3467,22759,0.0,1.0
2016-05-18,89.73,91.16,89.73,90.55,87.8707,39197,0.0,1.0
2016-05-19,90.31,90.61,89.49,90.06,87.3952,24452,0.0,1.0
2016-05-20,90.68,91.53,90.47,91.43,88.7246,36967,0.0,1.0
2016-05-23,91.55,92.01,91.51,91.6,88.8896,157969,0.0,1.0
2016-05-24,91.97,93.73,91.97,93.62,90.8498,27372,0.0,1.0
2016-05-25,94.08,94.3277,93.88,94.03,91.2477,26500,0.0,1.0
2016-05-26,93.93,94.41,93.92,94.27,91.4806,23548,0.0,1.0
2016-05-27,94.24,95.05,94.24,95.02,92.2084,23708,0.0,1.0
2016-05-31,95.3,95.59,94.9401,95.5,92.6742,320933,0.0,1.0
2016-06-01,94.82,95.66,94.82,95.54,92.713,56349,0.0,1.0
2016-06-02,95.26,95.96,95.26,95.95,93.1109,25216,0.0,1.0
2016-06-03,95.79,95.79,94.85,95.56,92.7324,20405,0.0,1.0
2016-06-06,95.48,95.966,95.48,95.74,92.9071,34133,0.0,1.0
2016-06-07,96.0,96.41,95.9796,96.4099,93.5572,34952,0.0,1.0
2016-06-08,96.34,96.5899,96.1499,96.49,93.6349,24575,0.0,1.0
2016-06-09,95.98,96.354,95.93,96.27,93.4214,19893,0.0,1.0
2016-06-10,95.32,95.32,94.58,94.83,92.024,21133,0.0,1.0
2016-06-13,94.5,95.11,94.06,94.18,91.3933,20948,0.0,1.0
2016-06-14,93.83,94.46,93.6401,94.32,91.5291,16195,0.0,1.0
2016-06-15,94.76,94.83,94.3,94.3499,91.5581,19549,0.0,1.0
2016-06-16,93.76,94.66,93.1801,94.59,91.7911,28872,0.0,1.0
2016-06-17,94.3,94.3,93.587,93.88,91.3459,15709,0.2512,1.0
2016-06-20,95.22,95.7299,94.85,94.91,92.3481,23151,0.0,1.0
2016-06-21,95.1,95.51,95.01,95.38,92.8054,17673,0.0,1.0
2016-06-22,95.38,95.665,94.86,94.8872,92.3259,50567,0.0,1.0
2016-06-23,95.72,96.77,95.67,96.76,94.1481,38727,0.0,1.0
2016-06-24,93.15,94.23,91.8101,91.9,89.4193,110973,0.0,1.0
2016-06-27,91.14,91.14,88.2728,88.63,86.2376,138645,0.0,1.0
2016-06-28,89.66,90.65,89.66,90.61,88.1642,50138,0.0,1.0
2016-06-29,91.36,92.62,91.36,92.43,89.935,49602,0.0,1.0
2016-06-30,92.65,93.8226,92.5834,93.82,91.2875,65639,0.0,1.0
2016-07-01,93.75,94.09,93.62,93.74,91.2097,34729,0.0,1.0
2016-07-05,93.25,93.25,92.1948,92.61,90.1102,15376,0.0,1.0
2016-07-06,92.31,93.17,91.712,93.07,90.5577,27754,0.0,1.0
2016-07-07,93.3,93.8001,93.16,93.48,90.9567,11602,0.0,1.0
2016-07-08,94.12,95.53,94.11,95.53,92.9513,43809,0.0,1.0
2016-07-11,95.93,96.4076,95.93,96.23,93.6325,18986,0.0,1.0
2016-07-12,97.03,97.84,97.03,97.775,95.1357,52280,0.0,1.0
2016-07-13,97.93,98.13,97.67,97.73,95.092,76558,0.0,1.0
2016-07-14,98.38,98.51,98.1,98.29,95.6368,26392,0.0,1.0
2016-07-15,98.44,98.44,97.86,98.1,95.452,19155,0.0,1.0
2016-07-18,98.32,98.77,98.25,98.56,95.8996,25700,0.0,1.0
2016-07-19,98.51,98.5944,98.25,98.4,95.7439,23257,0.0,1.0
2016-07-20,98.7,99.69,98.7,99.56,96.8726,67347,0.0,1.0
2016-07-21,99.8,100.0,98.96,99.2,96.5223,26099,0.0,1.0
2016-07-22,99.1,99.8,98.7497,99.77,97.0769,22212,0.0,1.0
2016-07-25,99.79,100.034,99.69,99.95,97.252,25261,0.0,1.0
2016-07-26,100.26,101.5,100.2108,101.5,98.7602,155882,0.0,1.0
2016-07-27,102.19,102.19,100.367,100.77,98.0499,81808,0.0,1.0
2016-07-28,100.84,101.04,100.454,100.93,98.2056,18641,0.0,1.0
2016-07-29,100.83,100.83,99.99,100.5,97.7872,38865,0.0,1.0
2016-08-01,100.5,100.671,100.06,100.36,97.651,174315,0.0,1.0
2016-08-02,100.22,100.29,98.67,99.11,96.4347,190021,0.0,1.0
2016-08-03,98.82,99.48,98.7317,99.48,96.7947,19105,0.0,1.0
2016-08-04,99.62,99.97,99.59,99.7974,97.1036,32381,0.0,1.0
2016-08-05,100.46,101.2,100.46,101.14,98.4099,30435,0.0,1.0
2016-08-08,101.39,101.51,100.86,100.98,98.2542,46416,0.0,1.0
2016-08-09,101.25,101.56,101.2,101.25,98.5169,64902,0.0,1.0
2016-08-10,101.52,101.52,100.51,100.67,97.9526,30716,0.0,1.0
2016-08-11,101.15,101.46,101.1268,101.32,98.5851,40400,0.0,1.0
2016-08-12,101.47,101.47,101.1094,101.37,98.6337,37344,0.0,1.0
2016-08-15,102.19,102.3399,101.69,102.07,99.3148,47007,0.0,1.0
2016-08-16,101.8,101.8,101.2748,101.3843,98.6476,28305,0.0,1.0
2016-08-17,101.27,101.27,100.52,101.03,98.3029,33068,0.0,1.0
2016-08-18,101.11,101.77,101.11,101.77,99.0229,27374,0.0,1.0
2016-08-19,101.75,102.46,101.73,102.41,99.6456,181018,0.0,1.0
2016-08-22,102.15,102.459,101.9294,102.36,99.597,37151,0.0,1.0
2016-08-23,102.72,103.1199,102.72,102.89,100.1127,19360,0.0,1.0
2016-08-24,102.86,103.076,102.09,102.29,99.5289,35307,0.0,1.0
2016-08-25,102.09,102.84,102.09,102.67,99.8986,297308,0.0,1.0
2016-08-26,102.83,103.7399,102.5301,103.14,100.3559,36217,0.0,1.0
2016-08-29,103.21,103.72,103.21,103.39,100.5992,56276,0.0,1.0
2016-08-30,103.3,103.74,102.9385,103.2921,100.5039,19952,0.0,1.0
2016-08-31,103.26,103.26,102.6496,103.12,100.3365,29704,0.0,1.0
2016-09-01,103.1,103.605,102.5801,103.58,100.7841,64186,0.0,1.0
2016-09-02,104.02,104.43,103.685,104.01,101.2024,12343,0.0,1.0
2016-09-06,104.2,104.24,103.73,104.17,101.3581,29228,0.0,1.0
2016-09-07,104.26,104.585,104.1,104.46,101.6403,94427,0.0,1.0
2016-09-08,104.19,104.3,103.76,104.025,101.217,49962,0.0,1.0
2016-09-09,103.22,103.3773,101.324,101.37,98.6337,152813,0.0,1.0
2016-09-12,100.56,103.0548,100.44,102.95,100.1711,50554,0.0,1.0
2016-09-13,102.27,102.768,101.29,101.71,98.9645,72267,0.0,1.0
2016-09-14,101.78,102.403,101.4226,101.77,99.0229,56433,0.0,1.0
2016-09-15,101.85,103.56,101.85,103.41,100.6186,41954,0.0,1.0
2016-09-16,103.24,103.26,102.3201,102.75,100.1991,23467,0.2288,1.0
2016-09-19,103.06,103.7599,102.76,103.0,100.4429,17859,0.0,1.0
2016-09-20,103.39,103.461,102.58,102.78,100.2283,46084,0.0,1.0
2016-09-21,103.11,104.44,103.11,104.37,101.7788,64044,0.0,1.0
2016-09-22,104.97,105.13,104.71,104.91,102.3054,34286,0.0,1.0
2016-09-23,104.74,104.74,104.2,104.2,101.6131,33501,0.0,1.0
2016-09-26,103.68,104.0,103.24,103.6,101.028,21762,0.0,1.0
2016-09-27,103.51,104.92,103.51,104.89,102.2859,152218,0.0,1.0
2016-09-28,105.0,105.225,104.425,105.225,102.6126,65811,0.0,1.0
2016-09-29,105.13,105.44,104.5,104.78,102.1787,58705,0.0,1.0
2016-09-30,104.91,105.79,104.89,105.51,102.8905,1302118,0.0,1.0
2016-10-03,105.25,105.6,104.906,105.11,102.5005,71093,0.0,1.0
2016-10-04,105.28,105.51,104.37,104.72,102.1202,292608,0.0,1.0
2016-10-05,104.99,105.75,104.9886,105.46,102.8418,144462,0.0,1.0
2016-10-06,105.55,105.59,104.82,105.56,102.9393,233820,0.0,1.0
2016-10-07,105.53,105.53,104.4774,104.98,102.3737,55767,0.0,1.0
2016-10-10,105.46,105.94,105.236,105.29,102.676,137766,0.0,1.0
2016-10-11,105.25,105.25,102.874,103.42,100.8524,55808,0.0,1.0
2016-10-12,103.39,103.525,102.77,103.3,100.7354,40123,0.0,1.0
2016-10-13,102.54,102.68,101.2304,102.37,99.8285,40049,0.0,1.0
2016-10-14,102.8,103.74,102.711,102.78,100.2283,75588,0.0,1.0
2016-10-17,102.77,102.95,102.2,102.2,99.6627,33732,0.0,1.0
2016-10-18,103.05,103.443,102.95,103.12,100.5599,65468,0.0,1.0
2016-10-19,102.98,103.69,102.96,103.55,100.9792,29323,0.0,1.0
2016-10-20,103.39,103.44,102.78,103.4099,100.8426,26759,0.0,1.0
2016-10-21,103.14,103.4999,102.79,103.45,100.8817,26516,0.0,1.0
2016-10-24,103.95,104.7,103.95,104.66,102.0616,24599,0.0,1.0
2016-10-25,104.61,104.72,103.8506,104.11,101.5253,23626,0.0,1.0
2016-10-26,103.98,105.17,103.98,104.68,102.0811,25495,0.0,1.0
2016-10-27,105.18,105.2883,104.26,104.4,101.8081,30990,0.0,1.0
2016-10-28,104.43,105.38,104.0728,104.43,101.8374,51105,0.0,1.0
2016-10-31,104.71,104.85,104.43,104.63,102.0324,1004229,0.0,1.0
2016-11-01,104.83,104.93,103.0535,103.93,101.3498,268387,0.0,1.0
2016-11-02,103.88,104.39,103.02,103.34,100.7744,56891,0.0,1.0
2016-11-03,103.15,103.28,102.55,102.66,100.1113,61220,0.0,1.0
2016-11-04,102.28,103.04,101.94,102.14,99.6042,53593,0.0,1.0
2016-11-07,103.56,104.61,103.56,104.57,101.9739,33275,0.0,1.0
2016-11-08,104.51,105.39,104.165,104.92,102.3152,51203,0.0,1.0
2016-11-09,102.1,105.418,101.9401,105.2,102.5882,133503,0.0,1.0
2016-11-10,105.63,106.64,103.424,104.61,102.0129,126095,0.0,1.0
2016-11-11,104.55,105.88,104.55,105.83,103.2026,129530,0.0,1.0
2016-11-14,105.9,106.22,105.02,105.27,102.6565,128292,0.0,1.0
2016-11-15,105.57,106.52,105.57,106.34,103.6999,91940,0.0,1.0
2016-11-16,106.07,106.9594,105.9596,106.9,104.246,60653,0.0,1.0
2016-11-17,106.96,107.9,106.96,107.89,105.2115,83058,0.0,1.0
2016-11-18,108.02,108.02,107.4592,107.6,104.9287,96230,0.0,1.0
2016-11-21,107.86,108.51,107.67,108.49,105.7966,118777,0.0,1.0
2016-11-22,108.77,108.87,108.37,108.72,106.0208,93124,0.0,1.0
2016-11-23,108.66,108.66,108.215,108.53,105.8356,79467,0.0,1.0
2016-11-25,108.63,108.96,108.52,108.96,106.2549,13531,0.0,1.0
2016-11-28,109.0,109.13,108.67,108.7525,106.0525,53991,0.0,1.0
2016-11-29,108.8,109.42,108.5,108.91,106.2061,58066,0.0,1.0
2016-11-30,109.09,109.09,108.07,108.08,105.3967,76181,0.0,1.0
2016-12-01,108.12,108.12,104.62,104.83,102.2274,337726,0.0,1.0
2016-12-02,104.8,105.75,104.65,105.53,102.91,74991,0.0,1.0
2016-12-05,106.18,107.21,106.07,106.9,104.246,80467,0.0,1.0
2016-12-06,107.08,107.45,106.55,107.41,104.7434,36106,0.0,1.0
2016-12-07,107.54,109.7564,107.4307,109.61,106.8887,45913,0.0,1.0
2016-12-08,109.79,110.64,109.6,110.22,107.4836,123109,0.0,1.0
2016-12-09,110.59,110.59,109.5984,109.98,107.2496,108165,0.0,1.0
2016-12-12,109.67,109.71,108.6876,109.23,106.5182,39758,0.0,1.0
2016-12-13,109.53,110.8,109.53,110.2641,107.5266,109299,0.0,1.0
2016-12-14,110.36,110.6879,109.59,109.74,107.0155,68940,0.0,1.0
2016-12-15,110.06,111.09,109.94,110.59,107.8444,136963,0.0,1.0
2016-12-16,110.72,110.73,109.28,109.47,106.9576,51779,0.2106,1.0
2016-12-19,109.6,110.5199,109.6,110.06,107.534,78540,0.0,1.0
2016-12-20,110.51,110.804,110.26,110.51,107.9737,79722,0.0,1.0
2016-12-21,110.49,110.52,110.19,110.3,107.7685,126344,0.0,1.0
2016-12-22,110.46,110.46,109.57,109.89,107.3679,163646,0.0,1.0
2016-12-23,109.91,110.233,109.868,110.233,107.7031,36333,0.0,1.0
2016-12-27,110.4,111.15,110.4,110.76,108.218,48939,0.0,1.0
2016-12-28,111.01,111.11,109.485,109.55,107.0358,58350,0.0,1.0
2016-12-29,109.44,109.8,109.01,109.43,106.9185,22813,0.0,1.0
2016-12-30,109.66,109.8,108.2322,108.49,106.0001,92555,0.0,1.0
2017-01-03,109.04,110.23,108.86,109.49,106.9771,138664,0.0,1.0
2017-01-04,109.8,110.73,109.8,110.63,108.091,75489,0.0,1.0
2017-01-05,110.64,110.94,110.1252,110.39,107.8565,69423,0.0,1.0
2017-01-06,110.5,111.39,110.02,111.08,108.5306,51523,0.0,1.0
2017-01-09,111.32,111.53,111.066,111.21,108.6577,70204,0.0,1.0
2017-01-10,111.29,111.6199,110.99,111.17,108.6186,55460,0.0,1.0
2017-01-11,111.16,111.8,110.99,111.8,109.2341,56730,0.0,1.0
2017-01-12,111.49,111.65,110.25,111.59,109.0289,90547,0.0,1.0
2017-01-13,111.61,112.25,111.61,112.14,109.5663,38766,0.0,1.0
2017-01-17,112.13,112.13,110.848,111.17,108.6186,46161,0.0,1.0
2017-01-18,111.38,112.02,111.17,111.97,109.4002,145372,0.0,1.0
2017-01-19,111.86,112.2799,111.38,111.6,109.0387,84036,0.0,1.0
2017-01-20,112.06,112.72,111.9856,112.35,109.7715,107275,0.0,1.0
2017-01-23,112.18,112.45,111.4,112.01,109.4393,49459,0.0,1.0
2017-01-24,112.38,113.64,112.38,113.47,110.8658,177066,0.0,1.0
2017-01-25,114.36,114.93,114.281,114.64,112.0089,82931,0.0,1.0
2017-01-26,114.7,114.7,113.585,113.61,111.0026,55513,0.0,1.0
2017-01-27,113.78,114.23,113.78,114.18,111.5595,83269,0.0,1.0
2017-01-30,113.8,113.81,112.751,113.77,111.1589,51758,0.0,1.0
2017-01-31,113.37,113.39,112.53,113.33,110.729,41538,0.0,1.0
2017-02-01,113.74,113.99,112.8,113.41,110.8072,195882,0.0,1.0
2017-02-02,112.86,114.0,112.5345,113.96,111.3445,63480,0.0,1.0
2017-02-03,114.3,114.93,114.3,114.7911,112.1566,72013,0.0,1.0
2017-02-06,114.66,114.7862,114.39,114.71,112.0773,35305,0.0,1.0
2017-02-07,114.93,115.15,114.6744,115.09,112.4486,109928,0.0,1.0
2017-02-08,115.13,115.41,114.4507,115.17,112.5268,55879,0.0,1.0
2017-02-09,115.32,116.1697,115.275,115.71,113.0544,40795,0.0,1.0
2017-02-10,116.2,116.3,115.56,116.13,113.4647,40141,0.0,1.0
2017-02-13,116.42,116.86,116.42,116.68,114.0021,92159,0.0,1.0
2017-02-14,116.46,116.74,116.16,116.53,113.8556,41619,0.0,1.0
2017-02-15,116.63,117.5,116.4587,117.3791,114.6852,45123,0.0,1.0
2017-02-16,117.57,117.87,117.03,117.37,114.6763,42850,0.0,1.0
2017-02-17,117.21,117.73,116.91,117.73,115.028,60715,0.0,1.0
2017-02-21,118.06,118.86,118.0,118.8,116.0735,49153,0.0,1.0
2017-02-22,118.59,118.77,118.4633,118.71,115.9855,31163,0.0,1.0
2017-02-23,118.95,118.95,118.1022,118.62,115.8976,115348,0.0,1.0
2017-02-24,117.9,119.17,117.521,119.17,116.435,43763,0.0,1.0
2017-02-27,119.05,119.2,118.7642,119.2,116.4643,39684,0.0,1.0
2017-02-28,119.0,119.0,118.24,118.46,115.7413,53080,0.0,1.0
2017-03-01,119.26,120.39,119.0644,120.16,117.4022,82239,0.0,1.0
2017-03-02,120.19,120.19,119.24,119.35,116.6108,82029,0.0,1.0
2017-03-03,119.26,119.56,118.971,119.52,116.7769,71361,0.0,1.0
2017-03-06,119.19,119.4399,118.6311,119.28,116.5424,70941,0.0,1.0
2017-03-07,119.07,119.57,118.9799,119.18,116.4447,50240,0.0,1.0
2017-03-08,119.3,119.64,119.14,119.23,116.4936,48618,0.0,1.0
2017-03-09,119.29,119.38,118.55,119.1125,116.3788,70283,0.0,1.0
2017-03-10,119.72,120.103,119.3042,119.79,117.0407,32903,0.0,1.0
2017-03-13,119.75,120.46,119.75,120.45,117.6856,49072,0.0,1.0
2017-03-14,120.14,120.14,119.381,119.97,117.2166,31680,0.0,1.0
2017-03-15,120.21,121.1,119.771,120.94,118.1643,52257,0.0,1.0
2017-03-16,121.29,121.39,120.7832,121.0,118.223,58347,0.0,1.0
2017-03-17,121.13,121.17,120.81,120.87,118.3233,91617,0.2327,1.0
2017-03-20,120.84,121.25,120.6229,120.9249,118.3771,57081,0.0,1.0
2017-03-21,121.29,121.35,118.59,118.73,116.2284,84373,0.0,1.0
2017-03-22,118.59,119.68,118.59,119.66,117.1388,84475,0.0,1.0
2017-03-23,119.5,120.146,119.3566,119.66,117.1388,124995,0.0,1.0
2017-03-24,120.36,120.87,119.5164,119.87,117.3444,27470,0.0,1.0
2017-03-27,119.02,119.94,118.4,119.77,117.2465,111062,0.0,1.0
2017-03-28,119.77,120.81,119.77,120.5,117.9611,62488,0.0,1.0
2017-03-29,120.55,120.5879,119.945,120.54,118.0003,121570,0.0,1.0
2017-03-30,120.67,121.15,120.4895,121.05,118.4995,101304,0.0,1.0
2017-03-31,120.99,121.18,120.69,120.785,118.2401,108670,0.0,1.0
2017-04-03,120.94,121.03,119.26,120.01,117.4814,186501,0.0,1.0
2017-04-04,119.76,120.19,119.605,119.895,117.3689,91636,0.0,1.0
2017-04-05,120.28,121.15,119.3997,119.56,117.0409,74714,0.0,1.0
2017-04-06,119.64,120.04,119.06,119.8,117.2759,40599,0.0,1.0
2017-04-07,119.76,120.2,119.41,120.02,117.4912,49386,0.0,1.0
2017-04-10,120.1,120.4158,119.511,119.77,117.2465,58664,0.0,1.0
2017-04-11,119.66,119.66,118.3622,119.45,116.9332,63607,0.0,1.0
2017-04-12,119.52,119.52,118.5334,118.71,116.2088,55270,0.0,1.0
2017-04-13,118.5,119.41,118.33,118.3403,115.8469,60350,0.0,1.0
2017-04-17,118.72,119.39,118.7,119.39,116.8745,58170,0.0,1.0
2017-04-18,119.05,119.556,119.0,119.46,116.943,28867,0.0,1.0
2017-04-19,119.96,120.49,119.7827,119.87,117.3444,56011,0.0,1.0
2017-04-20,120.37,121.3722,120.12,121.18,118.6268,60005,0.0,1.0
2017-04-21,121.2,121.2,120.64,120.81,118.2646,111002,0.0,1.0
2017-04-24,122.09,122.4315,121.9642,122.32,119.7428,43095,0.0,1.0
2017-04-25,122.81,123.225,122.5805,123.09,120.4965,102159,0.0,1.0
2017-04-26,122.87,123.09,122.48,122.74,120.1539,55284,0.0,1.0
2017-04-27,123.1,123.43,122.8556,123.37,120.7706,95477,0.0,1.0
2017-04-28,123.36,123.36,122.2805,122.95,120.3595,825644,0.0,1.0
2017-05-01,123.22,123.64,122.762,123.57,120.9664,82826,0.0,1.0
2017-05-02,123.51,123.51,122.77,123.18,120.5846,118643,0.0,1.0
2017-05-03,122.99,122.99,122.34,122.72,120.1343,63458,0.0,1.0
2017-05-04,122.99,123.3,122.84,123.04,120.4476,26152,0.0,1.0
2017-05-05,123.24,123.45,122.77,123.45,120.849,62399,0.0,1.0
