,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-05-23,91.84,92.76,91.83,92.66,86.6691,269255,0.0,1.0
2014-05-27,93.1,93.69,93.0,93.69,87.6325,240078,0.0,1.0
2014-05-28,93.55,93.7522,93.24,93.41,87.3706,223649,0.0,1.0
2014-05-29,93.73,93.99,93.53,93.99,87.9131,191300,0.0,1.0
2014-05-30,93.9,94.07,93.42,93.85,87.7822,181200,0.0,1.0
2014-06-02,101.94,101.94,100.84,101.0,94.4699,199500,0.0,1.0
2014-06-03,93.27,93.77,93.1514,93.57,87.5203,164900,0.0,1.0
2014-06-04,93.33,93.97,93.1044,93.84,87.7728,229606,0.0,1.0
2014-06-05,93.97,94.75,93.62,94.69,88.5679,196766,0.0,1.0
2014-06-06,94.86,95.32,94.86,95.19,89.0355,204538,0.0,1.0
2014-06-09,95.27,95.7686,95.18,95.49,89.3161,446085,0.0,1.0
2014-06-10,95.47,95.7199,95.3801,95.67,89.4845,205256,0.0,1.0
2014-06-11,95.46,95.76,95.23,95.57,89.391,264941,0.0,1.0
2014-06-12,95.5,95.5632,94.4321,94.75,88.624,216114,0.0,1.0
2014-06-13,95.17,95.4659,94.8201,95.35,89.1852,176432,0.0,1.0
2014-06-16,95.2,95.67,94.98,95.48,89.3068,697140,0.0,1.0
2014-06-17,95.36,96.05,95.23,95.84,89.6435,227593,0.0,1.0
2014-06-18,96.0,96.34,95.37,96.29,90.0644,254668,0.0,1.0
2014-06-19,96.36,96.42,95.64,96.04,89.8306,357880,0.0,1.0
2014-06-20,95.99,96.03,95.6118,95.87,89.6716,225517,0.0,1.0
2014-06-23,95.91,96.13,95.724,96.12,89.9054,160758,0.0,1.0
2014-06-24,95.94,96.7,95.38,95.54,89.3629,369768,0.0,1.0
2014-06-25,95.43,96.1999,95.365,96.11,89.8961,247073,0.0,1.0
2014-06-26,96.16,96.17,95.39,95.95,89.7464,194021,0.0,1.0
2014-06-27,95.89,96.5514,95.82,96.49,90.2515,186443,0.0,1.0
2014-06-30,96.52,97.06,96.4438,96.79,90.5321,905398,0.0,1.0
2014-07-01,97.07,98.19,97.07,97.85,91.5236,257500,0.0,1.0
2014-07-02,97.9,98.0399,97.6365,97.79,91.4674,197653,0.0,1.0
2014-07-03,97.99,98.2899,97.82,98.24,91.8883,191283,0.0,1.0
2014-07-07,98.15,98.2605,97.8596,98.04,91.7013,335509,0.0,1.0
2014-07-08,97.92,97.945,96.27,96.88,90.6163,317541,0.0,1.0
2014-07-09,97.14,97.38,96.76,97.3,91.0091,357238,0.0,1.0
2014-07-10,96.12,97.3728,95.82,96.95,90.6817,178783,0.0,1.0
2014-07-11,97.01,97.32,96.8099,97.27,90.9811,139539,0.0,1.0
2014-07-14,97.84,98.25,97.74,98.02,91.6826,364143,0.0,1.0
2014-07-15,98.12,98.406,97.08,97.73,91.4113,486315,0.0,1.0
2014-07-16,98.55,98.7999,98.233,98.46,92.0941,221476,0.0,1.0
2014-07-17,98.41,98.59,96.92,97.19,90.9062,232449,0.0,1.0
2014-07-18,97.75,98.5599,97.62,98.5,92.1315,156485,0.0,1.0
2014-07-21,98.38,98.6999,97.97,98.45,92.0848,344402,0.0,1.0
2014-07-22,98.86,99.43,98.86,99.32,92.8985,182681,0.0,1.0
2014-07-23,99.48,99.7304,99.04,99.38,92.9546,430935,0.0,1.0
2014-07-24,99.56,99.699,99.2301,99.47,93.0388,289087,0.0,1.0
2014-07-25,99.19,99.2624,98.683,99.14,92.7302,220502,0.0,1.0
2014-07-28,99.24,99.5,98.4172,99.27,92.8517,557621,0.0,1.0
2014-07-29,99.39,99.456,98.8,98.89,92.4963,201579,0.0,1.0
2014-07-30,99.4,99.46,98.82,99.31,92.8892,247013,0.0,1.0
2014-07-31,98.5,98.68,97.2,97.29,90.9998,309690,0.0,1.0
2014-08-01,96.96,97.48,96.26,96.87,90.6069,797588,0.0,1.0
2014-08-04,97.13,97.83,96.6178,97.54,91.2336,223494,0.0,1.0
2014-08-05,97.13,97.41,96.32,96.82,90.5602,588216,0.0,1.0
2014-08-06,96.09,97.19,96.05,96.66,90.4105,345334,0.0,1.0
2014-08-07,97.0,97.319,95.97,96.3,90.0738,282904,0.0,1.0
2014-08-08,96.38,97.0,95.9862,96.94,90.6724,173632,0.0,1.0
2014-08-11,97.28,97.85,97.2,97.59,91.2804,336556,0.0,1.0
2014-08-12,97.48,97.7399,96.9,97.37,91.0746,196473,0.0,1.0
2014-08-13,97.59,98.43,97.59,98.43,92.0661,262094,0.0,1.0
2014-08-14,98.56,98.59,98.2166,98.57,92.197,208862,0.0,1.0
2014-08-15,98.93,99.19,97.91,98.68,92.2999,380726,0.0,1.0
2014-08-18,99.18,99.73,99.08,99.69,93.2446,414035,0.0,1.0
2014-08-19,100.0,100.49,99.9287,100.45,93.9555,270968,0.0,1.0
2014-08-20,100.31,100.6,100.18,100.47,93.9742,220141,0.0,1.0
2014-08-21,100.56,101.08,100.42,100.95,94.4231,242477,0.0,1.0
2014-08-22,100.98,101.23,100.73,101.01,94.4792,674925,0.0,1.0
2014-08-25,101.47,101.4765,100.79,101.02,94.4886,293523,0.0,1.0
2014-08-26,101.14,101.327,100.9901,101.23,94.685,299962,0.0,1.0
2014-08-27,101.29,101.31,100.8108,101.04,94.5073,222586,0.0,1.0
2014-08-28,100.73,101.05,100.47,100.83,94.3109,237949,0.0,1.0
2014-08-29,101.12,101.43,100.84,101.43,94.8721,247774,0.0,1.0
2014-09-02,101.65,101.7699,101.28,101.66,95.0872,318373,0.0,1.0
2014-09-03,101.94,101.94,100.84,101.0,94.4699,279229,0.0,1.0
2014-09-04,101.13,101.71,100.6067,100.87,94.3483,215134,0.0,1.0
2014-09-05,101.0,101.46,100.7432,101.44,94.8814,198371,0.0,1.0
2014-09-08,101.41,102.0282,101.28,101.7,95.1246,211109,0.0,1.0
2014-09-09,101.7,102.2,100.72,100.9,94.3764,288337,0.0,1.0
2014-09-10,100.94,101.84,100.77,101.74,95.1621,379859,0.0,1.0
2014-09-11,101.34,101.922,101.13,101.9,95.3117,748812,0.0,1.0
2014-09-12,101.83,101.9,101.21,101.44,94.8814,187400,0.0,1.0
2014-09-15,101.65,101.65,100.2876,100.56,94.0583,254357,0.0,1.0
2014-09-16,100.23,101.43,100.05,101.27,94.7224,231292,0.0,1.0
2014-09-17,101.26,101.839,100.89,101.4,94.844,231870,0.0,1.0
2014-09-18,101.72,102.12,101.5964,102.1,95.4988,231105,0.0,1.0
2014-09-19,102.42,102.42,101.24,101.66,95.0872,198854,0.0,1.0
2014-09-22,101.53,101.53,100.4582,100.7498,94.2359,271039,0.0,1.0
2014-09-23,100.46,100.9499,100.3753,100.44,93.9461,268236,0.0,1.0
2014-09-24,100.44,101.214,100.086,101.18,94.6383,219087,0.0,1.0
2014-09-25,100.87,100.9,98.91,98.91,92.515,400411,0.0,1.0
2014-09-26,99.19,100.19,99.19,100.08,93.6094,180730,0.0,1.0
2014-09-29,99.1,100.15,98.8801,99.98,93.5158,381630,0.0,1.0
2014-09-30,100.26,100.62,99.77,100.08,93.6094,902891,0.0,1.0
2014-10-01,99.91,99.95,98.1504,98.43,92.0661,585434,0.0,1.0
2014-10-02,98.38,98.826,97.22,98.47,92.1035,388802,0.0,1.0
2014-10-03,99.05,99.66,98.7701,99.35,92.9266,339854,0.0,1.0
2014-10-06,99.82,99.98,98.94,99.21,92.7956,424064,0.0,1.0
2014-10-07,98.76,98.9799,97.5187,97.53,91.2242,291063,0.0,1.0
2014-10-08,97.54,99.51,96.79,99.37,92.9453,374765,0.0,1.0
2014-10-09,99.22,99.39,97.55,97.64,91.3271,473390,0.0,1.0
2014-10-10,97.12,97.32,94.71,94.71,88.5866,724899,0.0,1.0
2014-10-13,94.55,95.4944,93.52,93.54,87.4922,469953,0.0,1.0
2014-10-14,94.22,95.07,93.6365,93.87,87.8009,745146,0.0,1.0
2014-10-15,92.61,93.89,91.33,93.52,87.4735,590748,0.0,1.0
2014-10-16,91.8,93.7199,91.62,93.11,87.09,468381,0.0,1.0
2014-10-17,94.2,94.95,93.7299,94.14,88.0534,387850,0.0,1.0
2014-10-20,93.56,94.87,93.22,94.8,88.6708,1116771,0.0,1.0
2014-10-21,95.87,96.8899,95.6102,96.88,90.6163,562636,0.0,1.0
2014-10-22,97.0,97.36,96.1,96.15,89.9335,434687,0.0,1.0
2014-10-23,97.15,98.22,96.9991,97.68,91.3645,371912,0.0,1.0
2014-10-24,98.13,98.54,97.54,98.44,92.0754,326258,0.0,1.0
2014-10-27,98.2,98.69,97.9,98.43,92.0661,342260,0.0,1.0
2014-10-28,98.73,100.05,98.7239,100.05,93.5813,277721,0.0,1.0
2014-10-29,99.85,100.1899,99.19,99.78,93.3288,332219,0.0,1.0
2014-10-30,103.78,104.28,103.49,103.86,97.145,263632,0.0,1.0
2014-10-31,101.52,102.04,101.472,101.99,95.3959,273907,0.0,1.0
2014-11-03,102.28,102.69,101.99,102.4,95.7794,361965,0.0,1.0
2014-11-04,102.41,102.7316,101.83,102.47,95.8449,232576,0.0,1.0
2014-11-05,103.11,103.11,102.3101,102.69,96.0506,306580,0.0,1.0
2014-11-06,102.54,102.8,102.12,102.78,96.1348,360260,0.0,1.0
2014-11-07,102.9,102.92,102.21,102.77,96.1255,511226,0.0,1.0
2014-11-10,102.76,103.2252,102.61,103.12,96.4528,192839,0.0,1.0
2014-11-11,103.11,103.24,102.83,103.24,96.5651,173300,0.0,1.0
2014-11-12,103.04,103.62,102.79,103.52,96.827,203641,0.0,1.0
2014-11-13,103.78,104.28,103.49,103.86,97.145,263632,0.0,1.0
2014-11-14,104.0,104.59,103.8,104.59,97.8278,192484,0.0,1.0
2014-11-17,104.46,104.629,103.78,104.22,97.4817,245960,0.0,1.0
2014-11-18,104.31,104.9718,104.24,104.81,98.0336,247227,0.0,1.0
2014-11-19,104.9,104.9,103.47,104.06,97.3321,320246,0.0,1.0
2014-11-20,103.55,104.75,103.55,104.75,97.9774,189075,0.0,1.0
2014-11-21,105.69,105.7999,104.658,105.0,98.2113,336189,0.0,1.0
2014-11-24,105.23,105.84,105.16,105.8,98.9596,271808,0.0,1.0
2014-11-25,106.08,106.3532,105.81,105.87,99.025,248976,0.0,1.0
2014-11-26,105.96,106.83,105.89,106.79,99.8855,327920,0.0,1.0
2014-11-28,106.93,107.38,106.6747,107.08,100.1568,135565,0.0,1.0
2014-12-01,106.83,106.91,105.3312,105.77,98.9315,310939,0.0,1.0
2014-12-02,105.79,106.29,105.44,106.13,99.2682,362962,0.0,1.0
2014-12-03,106.22,106.92,106.0,106.68,99.7827,214781,0.0,1.0
2014-12-04,106.67,107.06,106.4,106.74,99.8388,231381,0.0,1.0
2014-12-05,106.97,107.07,106.56,106.78,99.8762,306166,0.0,1.0
2014-12-08,106.49,106.7,104.92,105.36,98.548,363093,0.0,1.0
2014-12-09,104.08,106.046,103.84,105.96,99.1092,365773,0.0,1.0
2014-12-10,105.95,106.07,104.07,104.23,97.4911,543624,0.0,1.0
2014-12-11,104.5,105.91,104.5,104.74,97.9681,277314,0.0,1.0
2014-12-12,103.85,104.6,103.13,103.16,96.4902,334516,0.0,1.0
2014-12-15,103.81,104.38,102.1,102.47,95.8449,544415,0.0,1.0
2014-12-16,102.02,103.46,101.07,101.07,94.5354,585676,0.0,1.0
2014-12-17,101.4,103.3896,101.26,103.16,96.4902,301391,0.0,1.0
2014-12-18,103.74,104.95,103.47,104.95,99.2598,609626,1.171,1.0
2014-12-19,105.03,105.601,104.74,105.12,99.4206,280900,0.0,1.0
2014-12-22,105.62,106.24,105.4599,106.24,100.4799,367442,0.0,1.0
2014-12-23,106.61,106.92,106.49,106.5,100.7258,319572,0.0,1.0
2014-12-24,106.82,106.8699,106.48,106.5,100.7258,270682,0.0,1.0
2014-12-26,106.78,107.19,106.68,106.89,101.0946,196793,0.0,1.0
2014-12-29,106.9,106.9,106.3,106.31,100.5461,590121,0.0,1.0
2014-12-30,106.18,106.32,105.5001,105.64,99.9124,219863,0.0,1.0
2014-12-31,105.95,106.18,104.47,104.48,98.8153,313156,0.0,1.0
2015-01-02,105.03,105.43,103.54,104.24,98.5883,327988,0.0,1.0
2015-01-05,103.8,103.85,102.1867,102.45,96.8953,566053,0.0,1.0
2015-01-06,102.67,102.7999,100.57,101.13,95.6469,486242,0.0,1.0
2015-01-07,101.87,102.29,101.29,102.03,96.4981,385124,0.0,1.0
2015-01-08,102.83,104.59,102.82,104.33,98.6734,703196,0.0,1.0
2015-01-09,104.83,104.95,103.2565,104.06,98.4181,422887,0.0,1.0
2015-01-12,104.37,104.37,102.388,102.74,97.1696,384100,0.0,1.0
2015-01-13,103.61,104.9899,101.84,102.72,97.1507,459313,0.0,1.0
2015-01-14,101.85,102.62,101.1,102.1,96.5643,496534,0.0,1.0
2015-01-15,102.51,102.65,100.43,100.54,95.0889,427644,0.0,1.0
2015-01-16,100.25,101.6499,100.1334,101.53,96.0252,478660,0.0,1.0
2015-01-20,102.18,102.55,101.0,102.29,96.744,781817,0.0,1.0
2015-01-21,101.93,103.02,101.4601,102.48,96.9237,345814,0.0,1.0
2015-01-22,102.97,104.5,101.95,104.42,98.7585,580212,0.0,1.0
2015-01-23,104.37,105.12,104.09,104.71,99.0328,493155,0.0,1.0
2015-01-26,104.71,104.71,103.94,104.4,98.7396,415912,0.0,1.0
2015-01-27,102.7,102.7,100.88,101.38,95.8834,606011,0.0,1.0
2015-01-28,103.25,103.44,101.21,101.24,95.7509,482236,0.0,1.0
2015-01-29,101.16,102.395,100.36,102.23,96.6873,690961,0.0,1.0
2015-01-30,101.86,102.5199,100.69,100.81,95.3443,425552,0.0,1.0
2015-02-02,101.0,101.77,99.4204,101.69,96.1766,3656598,0.0,1.0
2015-02-03,102.01,102.9901,101.82,102.95,97.3682,462752,0.0,1.0
2015-02-04,102.96,103.8,102.85,103.11,97.5196,404924,0.0,1.0
2015-02-05,103.66,104.2001,103.33,104.16,98.5126,335531,0.0,1.0
2015-02-06,104.49,104.78,103.43,103.74,98.1154,365680,0.0,1.0
2015-02-09,103.46,104.01,103.3334,103.5,97.8884,316924,0.0,1.0
2015-02-10,104.3,105.19,103.83,105.06,99.3638,323413,0.0,1.0
2015-02-11,105.18,105.7489,105.0,105.5,99.78,278613,0.0,1.0
2015-02-12,106.34,107.22,106.29,107.17,101.3594,337474,0.0,1.0
2015-02-13,107.59,108.04,107.28,108.04,102.1823,310258,0.0,1.0
2015-02-17,108.06,108.18,107.75,108.09,102.2296,317511,0.0,1.0
2015-02-18,108.0,108.3199,107.8026,108.29,102.4187,255685,0.0,1.0
2015-02-19,108.11,108.81,107.9755,108.72,102.8254,231252,0.0,1.0
2015-02-20,108.8,109.45,108.1925,109.41,103.478,253425,0.0,1.0
2015-02-23,109.37,109.41,108.81,109.41,103.478,359381,0.0,1.0
2015-02-24,109.42,109.8599,108.82,109.6801,103.7334,305171,0.0,1.0
2015-02-25,109.48,109.54,108.833,109.12,103.2037,355288,0.0,1.0
2015-02-26,109.35,109.855,109.1302,109.79,103.8374,342815,0.0,1.0
2015-02-27,109.78,109.86,109.118,109.21,103.2888,818906,0.0,1.0
2015-03-02,109.33,110.29,109.22,110.24,104.263,546661,0.0,1.0
2015-03-03,110.05,110.05,108.94,109.39,103.4591,389367,0.0,1.0
2015-03-04,109.12,109.23,108.37,109.02,103.1091,1405185,0.0,1.0
2015-03-05,109.01,109.3,108.59,108.98,103.0713,342330,0.0,1.0
2015-03-06,109.08,109.15,107.5403,107.75,101.908,342631,0.0,1.0
2015-03-09,108.14,108.639,107.735,108.2,102.3336,328008,0.0,1.0
2015-03-10,107.48,107.5299,106.0283,106.06,100.3096,393626,0.0,1.0
2015-03-11,106.12,106.376,105.381,105.48,99.7611,351936,0.0,1.0
2015-03-12,105.23,106.16,105.1236,106.11,100.3569,363846,0.0,1.0
2015-03-13,105.9,106.2151,104.9294,105.57,99.8462,283192,0.0,1.0
2015-03-16,105.88,106.86,105.796,106.84,101.0473,331505,0.0,1.0
2015-03-17,106.69,107.147,106.37,106.95,101.1514,268193,0.0,1.0
2015-03-18,106.74,108.65,106.385,108.24,102.3714,239891,0.0,1.0
2015-03-19,108.21,108.51,108.0,108.15,102.2863,273196,0.0,1.0
2015-03-20,108.61,109.2799,108.6,108.77,102.8727,338229,0.0,1.0
2015-03-23,108.85,109.299,108.8,108.8,102.9011,252583,0.0,1.0
2015-03-24,108.95,109.18,108.44,108.5,102.6173,330349,0.0,1.0
2015-03-25,108.49,108.531,105.5,105.52,99.7989,352015,0.0,1.0
2015-03-26,104.89,106.02,104.34,105.59,99.8651,411013,0.0,1.0
2015-03-27,105.56,106.1,105.0902,105.85,100.111,263861,0.0,1.0
2015-03-30,106.58,107.135,106.4901,107.05,101.2459,445559,0.0,1.0
2015-03-31,106.72,109.86,106.01,106.52,100.7447,1034340,0.0,1.0
2015-04-01,106.1,106.17,105.04,105.67,99.9408,470039,0.0,1.0
2015-04-02,105.75,106.16,105.47,105.66,99.9313,537868,0.0,1.0
2015-04-06,105.08,106.84,104.7201,106.65,100.8676,296298,0.0,1.0
2015-04-07,106.55,107.355,106.53,106.53,100.7541,410628,0.0,1.0
2015-04-08,106.1,107.2201,106.1,106.91,101.1135,234810,0.0,1.0
2015-04-09,106.9,107.41,106.42,107.35,101.5297,233119,0.0,1.0
2015-04-10,107.22,107.82,107.0701,107.82,101.9742,174658,0.0,1.0
2015-04-13,107.82,108.32,107.32,107.37,101.5486,267636,0.0,1.0
2015-04-14,107.72,107.72,106.4,106.98,101.1797,322931,0.0,1.0
2015-04-15,107.3,108.2499,107.22,107.95,102.0971,319980,0.0,1.0
2015-04-16,107.67,107.98,107.47,107.73,101.8891,260817,0.0,1.0
2015-04-17,107.0,107.0,105.73,106.08,100.3285,280422,0.0,1.0
2015-04-20,106.6,107.9698,106.6,107.81,101.9647,301708,0.0,1.0
2015-04-21,108.35,108.5699,107.82,107.9,102.0499,215545,0.0,1.0
2015-04-22,108.19,109.08,107.68,108.94,103.0335,256915,0.0,1.0
2015-04-23,108.54,109.6095,108.428,109.2,103.2794,238517,0.0,1.0
2015-04-24,110.17,110.2,109.3901,109.82,103.8658,253351,0.0,1.0
2015-04-27,110.11,110.7015,109.8101,110.07,104.1022,600993,0.0,1.0
2015-04-28,110.3,110.709,109.1885,110.19,104.2157,237711,0.0,1.0
2015-04-29,109.6,110.23,108.9201,109.68,103.7333,226947,0.0,1.0
2015-04-30,109.1,109.33,107.51,107.89,102.0404,226664,0.0,1.0
2015-05-01,108.25,109.27,108.16,109.27,103.3456,291075,0.0,1.0
2015-05-04,109.49,109.92,109.3,109.35,103.4212,246831,0.0,1.0
2015-05-05,109.01,109.056,107.5201,107.64,101.804,239155,0.0,1.0
2015-05-06,107.86,108.28,106.2717,107.03,101.227,263309,0.0,1.0
2015-05-07,106.92,108.13,106.92,107.8,101.9553,222801,0.0,1.0
2015-05-08,108.87,109.41,108.8298,109.32,103.3929,182371,0.0,1.0
2015-05-11,109.26,109.44,108.8799,108.89,102.9862,458721,0.0,1.0
2015-05-12,108.35,108.77,107.4,108.32,102.4471,248200,0.0,1.0
2015-05-13,108.61,109.3999,108.61,108.84,102.9389,194165,0.0,1.0
2015-05-14,109.6,110.628,109.532,110.57,104.5751,236836,0.0,1.0
2015-05-15,110.89,110.92,110.0,110.26,104.2819,183151,0.0,1.0
2015-05-18,110.05,111.03,109.888,110.83,104.821,280662,0.0,1.0
2015-05-19,110.92,111.1399,110.56,110.69,104.6886,249756,0.0,1.0
2015-05-20,110.79,111.23,110.2601,110.66,104.6602,205971,0.0,1.0
2015-05-21,110.5,111.19,110.35,111.04,105.0196,236556,0.0,1.0
2015-05-22,110.92,111.35,110.92,111.08,105.0574,189646,0.0,1.0
2015-05-26,110.7,110.89,109.1,109.54,103.6009,291727,0.0,1.0
2015-05-27,109.84,111.55,109.7301,111.405,105.3648,291392,0.0,1.0
2015-05-28,111.28,111.45,111.0,111.35,105.3128,198808,0.0,1.0
2015-05-29,111.25,111.35,110.26,110.58,104.5846,238500,0.0,1.0
2015-06-01,110.98,111.26,110.1346,110.91,104.8967,786201,0.0,1.0
2015-06-02,110.76,111.18,109.91,110.65,104.6508,230056,0.0,1.0
2015-06-03,111.22,111.5389,110.7901,111.06,105.0385,185147,0.0,1.0
2015-06-04,110.73,110.9796,109.7262,110.02,104.0549,210684,0.0,1.0
2015-06-05,109.87,110.17,109.2663,109.98,104.0171,202795,0.0,1.0
2015-06-08,110.1,110.1,108.37,108.6,102.7119,207496,0.0,1.0
2015-06-09,108.52,108.7301,107.5,108.41,102.5322,250524,0.0,1.0
2015-06-10,108.83,110.32,108.76,110.05,104.0833,252354,0.0,1.0
2015-06-11,110.29,110.684,109.952,110.07,104.1022,181722,0.0,1.0
2015-06-12,109.43,109.6957,109.1227,109.28,103.355,185093,0.0,1.0
2015-06-15,108.48,108.7752,107.69,108.68,102.7876,254119,0.0,1.0
2015-06-16,108.84,109.56,108.549,109.36,103.4307,331093,0.0,1.0
2015-06-17,109.49,109.8789,108.96,109.52,103.582,473124,0.0,1.0
2015-06-18,109.49,110.618,109.49,110.44,104.4521,306176,0.0,1.0
2015-06-19,110.47,110.56,109.6197,109.64,103.6955,201649,0.0,1.0
2015-06-22,110.45,110.7,110.1438,110.37,104.3859,191006,0.0,1.0
2015-06-23,110.69,110.69,110.06,110.43,104.4427,201314,0.0,1.0
2015-06-24,110.18,110.69,109.79,109.82,103.8658,218273,0.0,1.0
2015-06-25,110.24,110.3416,109.38,109.55,103.6104,264550,0.0,1.0
2015-06-26,109.2,109.45,108.1,108.49,102.6079,239302,0.0,1.0
2015-06-29,107.46,107.82,105.925,106.02,100.2718,329783,0.0,1.0
2015-06-30,106.86,106.86,105.85,106.23,100.4704,260758,0.0,1.0
2015-07-01,107.29,107.77,106.36,106.8,101.0095,323848,0.0,1.0
2015-07-02,107.02,107.2153,106.43,106.89,101.0946,233822,0.0,1.0
2015-07-06,106.1,106.93,105.7501,106.45,100.6785,511359,0.0,1.0
2015-07-07,106.49,106.58,104.43,106.47,100.6974,323732,0.0,1.0
2015-07-08,105.54,105.7899,104.59,104.67,98.995,294379,0.0,1.0
2015-07-09,105.71,106.22,104.38,104.44,98.7775,282221,0.0,1.0
2015-07-10,105.48,106.3322,105.4112,105.99,100.2434,283862,0.0,1.0
2015-07-13,106.84,107.69,106.832,107.55,101.7188,276947,0.0,1.0
2015-07-14,107.62,108.3599,107.62,108.07,102.2106,233867,0.0,1.0
2015-07-15,108.2,108.4899,107.8,108.1,102.239,205421,0.0,1.0
2015-07-16,108.75,109.35,108.6775,109.339,103.4108,206232,0.0,1.0
2015-07-17,110.22,110.9,110.02,110.85,104.8399,226055,0.0,1.0
2015-07-20,111.3,111.73,110.89,111.34,105.3033,377463,0.0,1.0
2015-07-21,111.25,111.4552,110.71,110.81,104.8021,287978,0.0,1.0
2015-07-22,109.71,109.71,108.281,109.25,103.3267,306173,0.0,1.0
2015-07-23,109.55,110.1099,108.79,109.06,103.147,243593,0.0,1.0
2015-07-24,109.68,109.68,108.17,108.31,102.4376,244058,0.0,1.0
2015-07-27,107.76,107.9499,107.0401,107.205,101.3925,300872,0.0,1.0
2015-07-28,107.8,108.5,106.9281,108.29,102.4187,198196,0.0,1.0
2015-07-29,108.28,109.0,107.7175,108.86,102.9578,217390,0.0,1.0
2015-07-30,108.59,109.29,107.91,109.12,103.2037,179462,0.0,1.0
2015-07-31,109.38,109.38,108.47,108.64,102.7497,497479,0.0,1.0
2015-08-03,108.56,108.7214,107.26,107.99,102.135,369924,0.0,1.0
2015-08-04,107.84,107.9064,106.943,107.32,101.5013,302794,0.0,1.0
2015-08-05,107.94,109.22,107.73,108.37,102.4944,295095,0.0,1.0
2015-08-06,108.54,108.89,106.9248,107.24,101.4256,274829,0.0,1.0
2015-08-07,107.19,107.4495,106.59,107.33,101.5108,174870,0.0,1.0
2015-08-10,108.23,109.176,108.23,108.97,103.0618,262577,0.0,1.0
2015-08-11,108.65,108.7016,106.84,107.19,101.3784,204445,0.0,1.0
2015-08-12,106.58,107.91,105.395,107.71,101.8702,359905,0.0,1.0
2015-08-13,107.94,108.16,107.2599,107.44,101.6148,180156,0.0,1.0
2015-08-14,107.08,108.13,107.08,108.01,102.1539,168461,0.0,1.0
2015-08-17,107.68,108.71,107.2,108.71,102.8159,179583,0.0,1.0
2015-08-18,108.33,108.48,107.86,108.03,102.1728,244160,0.0,1.0
2015-08-19,107.57,108.09,106.63,107.14,101.3311,309897,0.0,1.0
2015-08-20,106.16,106.47,104.38,104.38,98.7207,422060,0.0,1.0
2015-08-21,102.61,104.04,100.45,100.46,95.0132,745966,0.0,1.0
2015-08-24,99.46,100.52,77.11,96.8,91.5517,1262310,0.0,1.0
2015-08-25,97.88,101.2,95.75,95.76,90.5681,2090087,0.0,1.0
2015-08-26,96.71,100.74,96.71,100.54,95.0889,653727,0.0,1.0
2015-08-27,101.56,102.96,100.7214,102.96,97.3777,595788,0.0,1.0
2015-08-28,102.53,103.31,102.37,103.18,97.5858,276887,0.0,1.0
2015-08-31,102.79,103.4799,102.06,102.34,96.7913,307715,0.0,1.0
2015-09-01,101.32,101.32,98.514,99.08,93.7081,540709,0.0,1.0
2015-09-02,100.07,101.4,99.47,101.4,95.9023,413957,0.0,1.0
2015-09-03,101.81,102.74,101.17,101.5,95.9969,269898,0.0,1.0
2015-09-04,100.5,100.72,99.5644,100.03,94.6066,354923,0.0,1.0
2015-09-08,102.17,102.9289,101.68,102.82,97.2453,275773,0.0,1.0
2015-09-09,103.59,104.02,101.34,101.58,96.0725,269131,0.0,1.0
2015-09-10,101.46,103.25,101.29,102.58,97.0183,289875,0.0,1.0
2015-09-11,102.02,103.08,101.84,103.08,97.4912,212674,0.0,1.0
2015-09-14,103.5,103.59,102.5348,102.78,97.2075,255898,0.0,1.0
2015-09-15,103.13,104.4,102.86,104.09,98.4464,383730,0.0,1.0
2015-09-16,104.18,104.79,103.91,104.66,98.9855,235290,0.0,1.0
2015-09-17,104.48,105.6999,103.9301,104.09,98.4464,335811,0.0,1.0
2015-09-18,102.9,103.852,102.55,102.79,97.2169,216034,0.0,1.0
2015-09-21,103.35,104.18,102.835,103.64,98.0208,158883,0.0,1.0
2015-09-22,102.11,102.3959,101.3,102.02,96.4887,279347,0.0,1.0
2015-09-23,101.3,101.5599,100.6301,101.18,96.6258,208737,0.985,1.0
2015-09-24,100.17,101.34,99.37,101.08,96.5303,341024,0.0,1.0
2015-09-25,102.0,102.22,100.324,100.84,96.3011,331618,0.0,1.0
2015-09-28,100.3,100.582,98.39,98.46,94.0282,342556,0.0,1.0
2015-09-29,98.83,99.32,97.25,97.95,93.5412,429882,0.0,1.0
2015-09-30,99.16,100.0999,98.84,100.0,95.4989,385879,0.0,1.0
2015-10-01,100.32,100.32,98.66,100.05,95.5467,310538,0.0,1.0
2015-10-02,98.83,101.59,98.53,101.57,96.9982,459443,0.0,1.0
2015-10-05,102.11,103.89,102.11,103.59,98.9273,389468,0.0,1.0
2015-10-06,103.44,104.0,103.23,103.83,99.1565,241107,0.0,1.0
2015-10-07,104.47,104.6899,103.04,104.39,99.6913,332864,0.0,1.0
2015-10-08,104.21,105.13,103.5501,104.9,100.1784,242695,0.0,1.0
2015-10-09,105.05,105.5,104.835,105.45,100.7036,236112,0.0,1.0
2015-10-12,105.71,105.71,105.026,105.54,100.7896,244018,0.0,1.0
2015-10-13,104.99,105.9,104.91,105.05,100.3216,253311,0.0,1.0
2015-10-14,104.85,105.55,104.47,104.98,100.2548,213400,0.0,1.0
2015-10-15,105.25,106.3,105.24,106.22,101.4389,633514,0.0,1.0
2015-10-16,106.37,106.51,105.86,106.51,101.7159,247575,0.0,1.0
