,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-12-22,83.075,83.075,82.945,82.945,78.0961,1487,0.0,1.0
2017-12-26,82.716,82.716,82.716,82.716,77.8805,665,0.0,1.0
2017-12-27,83.105,83.105,83.105,83.105,78.2467,2530,0.0,1.0
2017-12-28,83.65,83.65,83.33,83.33,78.4586,1372,0.0,1.0
2017-12-29,83.265,83.8,83.265,83.475,78.5951,755,0.0,1.0
2018-01-02,85.268,85.268,84.543,84.6,79.6543,1594,0.0,1.0
2018-01-03,85.115,85.24,84.69,84.69,79.7391,1164,0.0,1.0
2018-01-04,86.24,86.43,85.5,85.515,80.5159,4212,0.0,1.0
2018-01-05,85.835,86.15,85.7375,86.15,81.1137,3883,0.0,1.0
2018-01-08,85.725,85.725,85.67,85.67,80.6618,1255,0.0,1.0
2018-01-09,85.67,85.67,85.67,85.67,80.6618,819,0.0,1.0
2018-01-10,86.1,86.15,86.1,86.15,81.1137,1125,0.0,1.0
2018-01-11,85.535,85.65,85.345,85.345,80.3558,3089,0.0,1.0
2018-01-12,85.645,85.645,85.425,85.43,80.4358,1809,0.0,1.0
2018-01-16,86.715,86.88,86.715,86.88,81.8011,1761,0.0,1.0
2018-01-17,88.173,88.173,88.173,88.173,83.0185,932,0.0,1.0
2018-01-18,89.53,89.53,89.25,89.25,84.0325,1184,0.0,1.0
2018-01-19,91.0,91.43,90.413,91.43,86.0851,1203,0.0,1.0
2018-01-22,94.0,95.89,94.0,95.89,90.2843,1838,0.0,1.0
2018-01-23,96.495,97.17,96.495,97.17,91.4895,1762,0.0,1.0
2018-01-24,97.205,97.205,96.355,96.355,90.7222,1747,0.0,1.0
2018-01-25,94.515,95.52,93.24,93.466,88.002,1864,0.0,1.0
2018-01-26,96.1,96.1,95.0,95.0,89.4464,1087,0.0,1.0
2018-01-29,96.181,96.181,96.181,96.181,90.5583,986,0.0,1.0
2018-01-30,95.449,95.449,95.449,95.449,89.8691,1007,0.0,1.0
2018-01-31,92.674,92.674,92.26,92.26,87.3544,950,0.5181,1.0
2018-02-01,97.753,97.753,97.753,97.753,92.5553,571,0.0,1.0
2018-02-02,92.99,92.99,92.99,92.99,88.0456,983,0.0,1.0
2018-02-05,92.01,93.5275,92.01,93.5275,88.5545,1077,0.0,1.0
2018-02-06,93.77,93.77,93.77,93.77,88.7841,1093,0.0,1.0
2018-02-07,91.355,91.86,91.355,91.86,86.9757,1039,0.0,1.0
2018-02-08,89.86,90.38,88.191,90.38,85.5744,1125,0.0,1.0
2018-02-09,86.603,86.603,86.603,86.603,81.9982,586,0.0,1.0
2018-02-12,82.738,82.738,82.738,82.738,78.3387,864,0.0,1.0
2018-02-13,84.74,84.74,81.381,81.381,77.0539,818,0.0,1.0
2018-02-14,83.233,84.108,83.06,84.108,79.6359,1234,0.0,1.0
2018-02-15,84.108,84.108,84.108,84.108,79.6359,729,0.0,1.0
2018-02-16,84.108,84.108,84.108,84.108,79.6359,234,0.0,1.0
2018-02-20,84.546,84.546,84.546,84.546,80.0506,600,0.0,1.0
2018-02-21,84.546,84.546,84.546,84.546,80.0506,665,0.0,1.0
2018-02-22,84.546,84.546,84.546,84.546,80.0506,442,0.0,1.0
2018-02-23,84.546,84.546,84.546,84.546,80.0506,405,0.0,1.0
2018-02-26,84.546,84.546,84.546,84.546,80.0506,289,0.0,1.0
2018-02-27,86.02,86.987,86.02,86.987,82.3618,933,0.0,1.0
2018-02-28,85.15,85.15,85.15,85.15,80.6224,500,0.0,1.0
2018-03-01,85.15,85.15,85.15,85.15,80.6224,406,0.0,1.0
2018-03-02,84.76,84.76,84.76,84.76,80.2532,511,0.0,1.0
2018-03-05,85.45,85.45,85.45,85.45,80.9065,576,0.0,1.0
2018-03-06,86.287,86.44,86.287,86.44,81.8439,928,0.0,1.0
2018-03-07,86.44,86.44,86.44,86.44,81.8439,335,0.0,1.0
2018-03-08,86.44,86.44,86.44,86.44,81.8439,392,0.0,1.0
2018-03-09,86.44,86.44,86.44,86.44,81.8439,420,0.0,1.0
2018-03-12,86.62,86.62,86.62,86.62,82.0143,1000,0.0,1.0
2018-03-13,83.56,86.55,83.56,85.76,81.2,835,0.0,1.0
2018-03-14,86.5,86.5,86.5,86.5,81.9007,581,0.0,1.0
2018-03-15,86.93,87.14,86.453,86.5,81.9007,2902,0.0,1.0
2018-03-16,88.0,88.3,85.82,85.82,81.2568,3691,0.0,1.0
2018-03-19,84.23,84.23,84.23,84.23,79.7514,640,0.0,1.0
2018-03-20,83.6725,83.6725,83.6725,83.6725,79.2235,526,0.0,1.0
2018-03-21,85.3,85.3,85.22,85.22,80.6887,1975,0.0,1.0
2018-03-22,85.22,85.22,85.22,85.22,80.6887,805,0.0,1.0
2018-03-23,85.0875,85.0875,85.0875,85.0875,80.5633,920,0.0,1.0
2018-03-26,84.5,85.15,84.5,85.15,80.6224,1378,0.0,1.0
2018-03-27,84.75,85.898,84.48,84.5,80.007,2046,0.0,1.0
2018-03-28,84.05,85.724,83.138,84.55,80.0544,3310,0.0,1.0
2018-03-29,86.16,86.16,84.51,84.51,80.0165,1798,0.0,1.0
2018-04-02,84.505,84.505,84.505,84.505,80.0117,1057,0.0,1.0
2018-04-03,84.5,85.3,84.01,84.48,79.9881,2867,0.0,1.0
2018-04-04,82.6,83.31,82.6,83.31,78.8803,2045,0.0,1.0
2018-04-05,83.18,84.14,83.18,83.7,79.2495,1476,0.0,1.0
2018-04-06,83.06,83.06,83.06,83.06,78.6436,1191,0.0,1.0
2018-04-09,84.27,84.27,83.625,83.625,79.1785,1161,0.0,1.0
2018-04-10,84.525,84.525,84.49,84.49,79.9975,1806,0.0,1.0
2018-04-11,86.38,86.38,85.5,85.5,80.9538,1811,0.0,1.0
2018-04-12,85.0,85.0,85.0,85.0,80.4804,758,0.0,1.0
2018-04-13,86.49,86.49,85.75,85.855,81.29,2983,0.0,1.0
2018-04-16,85.75,85.75,85.75,85.75,81.1905,589,0.0,1.0
2018-04-17,85.74,86.46,85.164,85.745,81.1858,2702,0.0,1.0
2018-04-18,85.745,85.745,85.745,85.745,81.1858,816,0.0,1.0
2018-04-19,86.455,86.455,86.455,86.455,81.8581,403,0.0,1.0
2018-04-20,87.29,87.29,85.53,86.81,82.1942,880,0.0,1.0
2018-04-23,87.979,87.979,87.979,87.979,83.301,667,0.0,1.0
2018-04-24,88.34,88.34,87.0,87.59,82.9327,1828,0.0,1.0
2018-04-25,87.59,87.59,87.59,87.59,82.9327,802,0.0,1.0
2018-04-26,87.257,87.257,87.14,87.14,82.5066,880,0.0,1.0
2018-04-27,86.365,87.766,86.365,87.766,83.0994,1076,0.0,1.0
2018-04-30,88.05,88.05,88.05,88.05,83.3683,1169,0.0,1.0
2018-05-01,88.71,88.71,87.01,87.01,82.3836,1516,0.0,1.0
2018-05-02,88.13,89.44,87.935,87.935,83.7518,1066,0.5201,1.0
2018-05-03,87.935,87.935,87.935,87.935,83.7518,444,0.0,1.0
2018-05-04,90.01,90.01,90.01,90.01,85.7281,522,0.0,1.0
2018-05-07,88.85,88.85,85.79,86.07,81.9755,1631,0.0,1.0
2018-05-08,85.69,86.9,85.69,86.9,82.766,1229,0.0,1.0
2018-05-09,86.5,86.5,86.4,86.4,82.2898,988,0.0,1.0
2018-05-10,87.8275,87.8275,86.292,86.292,82.187,1102,0.0,1.0
2018-05-11,86.292,86.292,86.292,86.292,82.187,456,0.0,1.0
2018-05-14,86.3,88.6,86.3,88.6,84.3852,980,0.0,1.0
2018-05-15,84.52,85.235,84.52,85.18,81.1279,1497,0.0,1.0
2018-05-16,84.46,85.94,84.35,85.94,81.8517,2703,0.0,1.0
2018-05-17,85.94,85.94,85.94,85.94,81.8517,668,0.0,1.0
2018-05-18,84.773,85.7,84.773,85.17,81.1183,832,0.0,1.0
2018-05-21,85.91,85.94,84.848,84.848,80.8117,901,0.0,1.0
2018-05-22,83.815,84.0,83.17,83.85,79.8611,2077,0.0,1.0
2018-05-23,83.29,83.29,83.29,83.29,79.3278,700,0.0,1.0
2018-05-24,83.29,83.29,83.29,83.29,79.3278,700,0.0,1.0
2018-05-25,84.9325,84.9325,84.9325,84.9325,80.8921,801,0.0,1.0
2018-05-29,81.3,81.3,81.3,81.3,77.4324,1133,0.0,1.0
2018-05-30,81.5,81.8,81.4375,81.8,77.9087,4023,0.0,1.0
2018-05-31,81.8,81.8,81.396,81.4,77.5277,1722,0.0,1.0
2018-06-01,81.01,82.0,81.01,81.6,77.7182,1034,0.0,1.0
2018-06-04,81.21,82.19,81.21,81.655,77.7706,2097,0.0,1.0
2018-06-05,81.43,81.945,81.11,81.5,77.6229,1354,0.0,1.0
2018-06-06,82.0,82.0,82.0,82.0,78.0991,755,0.0,1.0
2018-06-07,81.89,81.89,81.89,81.89,77.9944,697,0.0,1.0
2018-06-08,80.71,82.0,80.71,81.97,78.0706,1927,0.0,1.0
2018-06-11,84.23,84.23,81.75,82.0,78.0991,766,0.0,1.0
2018-06-12,81.295,81.295,81.295,81.295,77.4277,1318,0.0,1.0
2018-06-13,80.79,80.79,80.76,80.76,76.9181,1708,0.0,1.0
2018-06-14,80.751,80.751,80.75,80.75,76.9086,999,0.0,1.0
2018-06-15,80.32,80.32,78.93,78.93,75.1752,795,0.0,1.0
2018-06-18,79.18,79.21,79.18,79.21,75.4419,837,0.0,1.0
2018-06-19,77.68,78.995,77.68,77.8,74.0989,2526,0.0,1.0
2018-06-20,78.503,78.503,78.503,78.503,74.7685,888,0.0,1.0
2018-06-21,79.07,79.17,79.07,79.17,75.4038,1224,0.0,1.0
2018-06-22,78.8,78.8,78.51,78.51,74.7752,609,0.0,1.0
2018-06-25,78.32,78.32,77.261,77.261,73.5856,997,0.0,1.0
2018-06-26,78.55,78.87,78.55,78.77,75.0228,2274,0.0,1.0
2018-06-27,78.955,78.955,77.93,78.14,74.4228,2640,0.0,1.0
2018-06-28,77.6,77.6,77.6,77.6,73.9085,1151,0.0,1.0
2018-06-29,78.21,78.358,78.21,78.358,74.6304,1130,0.0,1.0
2018-07-02,77.258,77.258,77.09,77.09,73.4227,1212,0.0,1.0
2018-07-03,78.79,78.79,77.935,77.935,74.2275,947,0.0,1.0
2018-07-05,77.4175,77.4175,76.94,76.94,73.2799,1026,0.0,1.0
2018-07-06,77.4,77.97,77.35,77.795,74.0942,5528,0.0,1.0
2018-07-09,80.5,82.25,80.5,81.955,78.0563,17898,0.0,1.0
2018-07-10,81.89,81.89,81.0,81.35,77.4801,6027,0.0,1.0
2018-07-11,81.25,81.25,80.95,81.24,77.3753,1409,0.0,1.0
2018-07-12,81.24,82.0,81.24,81.621,77.7382,1800,0.0,1.0
2018-07-13,81.62,82.47,80.52,82.37,78.4515,2857,0.0,1.0
2018-07-16,81.27,82.54,81.27,82.54,78.6135,1161,0.0,1.0
2018-07-17,81.68,82.558,81.36,82.068,78.1639,2800,0.0,1.0
2018-07-18,82.45,82.89,82.164,82.164,78.2553,1477,0.0,1.0
2018-07-19,82.39,82.39,82.15,82.17,78.2611,1759,0.0,1.0
2018-07-20,82.55,82.55,82.55,82.55,78.623,507,0.0,1.0
2018-07-23,82.2,82.25,82.2,82.25,78.3373,1196,0.0,1.0
2018-07-24,82.835,83.4,82.27,82.62,78.6897,3335,0.0,1.0
2018-07-25,82.649,83.7,82.649,83.7,79.7183,810,0.0,1.0
2018-07-26,83.177,83.177,83.08,83.08,79.1278,893,0.0,1.0
2018-07-27,83.08,83.08,83.08,83.08,79.1278,571,0.0,1.0
2018-07-30,82.209,82.209,82.209,82.209,78.2982,1040,0.0,1.0
2018-07-31,82.64,82.64,81.97,82.345,78.4277,1951,0.0,1.0
2018-08-01,81.45,81.5,81.25,81.4075,77.5348,2887,0.0,1.0
2018-08-02,81.0,81.0,80.955,80.955,77.1039,1090,0.0,1.0
2018-08-03,81.46,81.48,81.2,81.2,77.3372,1105,0.0,1.0
2018-08-06,80.985,80.985,80.985,80.985,77.1324,1081,0.0,1.0
2018-08-07,82.075,82.607,81.41,81.995,78.0944,2794,0.0,1.0
2018-08-08,82.1,82.13,82.1,82.13,78.223,1641,0.0,1.0
2018-08-09,81.51,81.85,81.5,81.85,77.9563,1403,0.0,1.0
2018-08-10,81.5,81.5,80.04,80.19,76.3753,2735,0.0,1.0
2018-08-13,80.41,80.41,79.3,79.635,75.8467,2466,0.0,1.0
2018-08-14,80.63,80.63,79.61,79.92,76.1181,5472,0.0,1.0
2018-08-15,79.755,80.6,79.755,80.6,76.7657,2285,0.0,1.0
2018-08-16,81.14,81.14,80.276,80.645,76.8086,3470,0.0,1.0
2018-08-17,80.645,80.645,80.645,80.645,76.8086,787,0.0,1.0
2018-08-20,79.99,79.99,79.99,79.99,76.1848,788,0.0,1.0
2018-08-21,80.705,80.941,80.469,80.62,76.7848,2177,0.0,1.0
2018-08-22,81.351,81.351,80.98,80.98,77.1277,967,0.0,1.0
2018-08-23,80.88,80.88,80.88,80.88,77.0324,1065,0.0,1.0
2018-08-24,80.55,80.6,80.55,80.6,76.7657,843,0.0,1.0
2018-08-27,80.6,80.6,80.6,80.6,76.7657,500,0.0,1.0
2018-08-28,81.13,82.0,81.13,81.315,77.4467,3209,0.0,1.0
2018-08-29,81.464,82.04,81.4,82.04,78.1372,2587,0.0,1.0
2018-08-30,80.413,81.68,80.413,81.68,77.7944,1222,0.0,1.0
2018-08-31,81.68,81.68,81.68,81.68,77.7944,613,0.0,1.0
2018-09-04,80.3,80.3,80.3,80.3,76.48,588,0.0,1.0
2018-09-05,80.19,80.69,79.7,80.22,76.4038,2253,0.0,1.0
2018-09-06,81.0,81.0,80.0,80.0,76.1943,1668,0.0,1.0
2018-09-07,79.21,79.625,79.21,79.625,75.8371,1157,0.0,1.0
2018-09-10,78.96,78.96,78.96,78.96,75.2038,773,0.0,1.0
2018-09-11,79.025,79.025,78.7,78.705,74.9609,3668,0.0,1.0
2018-09-12,79.24,79.24,79.0,79.22,75.4514,4058,0.0,1.0
2018-09-13,79.845,79.845,79.75,79.75,75.9562,1151,0.0,1.0
2018-09-14,79.35,79.6,79.35,79.6,75.8133,1233,0.0,1.0
2018-09-17,78.8,79.285,78.8,79.285,75.5133,1828,0.0,1.0
2018-09-18,79.3,79.92,79.279,79.595,75.8086,2970,0.0,1.0
2018-09-19,79.975,79.975,79.975,79.975,76.1705,900,0.0,1.0
2018-09-20,79.975,79.975,79.975,79.975,76.1705,800,0.0,1.0
2018-09-21,80.71,81.75,80.71,81.24,77.3753,1226,0.0,1.0
2018-09-24,81.415,81.415,81.415,81.415,77.542,902,0.0,1.0
2018-09-25,81.09,81.255,81.09,81.255,77.3896,1470,0.0,1.0
2018-09-26,79.47,80.0,79.27,79.27,77.0093,2200,1.5857,1.0
2018-09-27,79.27,79.27,79.27,79.27,77.0093,871,0.0,1.0
2018-09-28,80.864,80.864,80.864,80.864,78.5578,758,0.0,1.0
2018-10-01,80.56,80.56,79.78,79.78,77.5048,1431,0.0,1.0
2018-10-02,79.92,80.03,79.92,80.03,77.7476,1563,0.0,1.0
2018-10-03,79.89,80.2,79.705,79.705,77.4319,1510,0.0,1.0
2018-10-04,79.1,79.3,79.1,79.3,77.0384,1106,0.0,1.0
2018-10-05,78.615,78.615,78.615,78.615,76.373,831,0.0,1.0
2018-10-08,77.97,78.17,77.97,78.16,75.931,1555,0.0,1.0
2018-10-09,76.0,76.68,76.0,76.27,74.0949,5084,0.0,1.0
2018-10-10,74.965,74.965,74.63,74.63,72.5016,1394,0.0,1.0
2018-10-11,73.96,74.28,73.96,74.28,72.1616,1644,0.0,1.0
2018-10-12,74.06,75.1,74.06,74.905,72.7688,3278,0.0,1.0
2018-10-15,74.41,74.935,74.41,74.935,72.7979,1742,0.0,1.0
2018-10-16,74.5,75.47,74.5,75.015,72.8757,8664,0.0,1.0
2018-10-17,73.9,75.43,73.9,75.43,73.2788,3476,0.0,1.0
2018-10-18,74.58,74.875,74.58,74.875,72.7396,1560,0.0,1.0
2018-10-19,75.15,75.15,74.895,74.895,72.7591,1460,0.0,1.0
2018-10-22,75.915,76.96,75.915,76.96,74.7652,1101,0.0,1.0
2018-10-23,74.935,75.76,74.16,75.76,73.5994,9707,0.0,1.0
2018-10-24,76.27,76.28,75.39,75.39,73.24,2612,0.0,1.0
2018-10-25,76.64,76.64,74.966,75.245,73.0991,2609,0.0,1.0
2018-10-26,74.913,75.15,74.78,74.78,72.6474,1426,0.0,1.0
2018-10-29,74.785,75.604,73.74,74.775,72.6425,2642,0.0,1.0
2018-10-30,73.515,74.62,72.42,72.53,70.4615,4761,0.0,1.0
2018-10-31,73.92,73.92,73.92,73.92,72.5573,2240,0.7673,1.0
2018-11-01,76.11,76.59,76.11,76.59,75.178,7290,0.0,1.0
2018-11-02,77.76,77.76,77.67,77.755,76.3216,2232,0.0,1.0
2018-11-05,76.285,77.265,76.285,77.125,75.7032,1565,0.0,1.0
2018-11-06,76.245,77.4,76.245,77.4,75.9731,5912,0.0,1.0
2018-11-07,78.38,79.0,78.38,79.0,77.5436,1767,0.0,1.0
2018-11-08,79.23,79.5,79.03,79.03,77.5731,2169,0.0,1.0
2018-11-09,77.628,77.628,77.502,77.502,76.0732,1070,0.0,1.0
2018-11-12,78.285,78.285,77.845,77.845,76.4099,979,0.0,1.0
2018-11-13,77.775,78.2,77.58,77.687,76.2548,4542,0.0,1.0
2018-11-14,79.0,79.0,78.316,78.595,77.1461,2156,0.0,1.0
2018-11-15,78.25,78.69,77.58,78.295,76.8516,3462,0.0,1.0
2018-11-16,79.11,79.76,79.11,79.415,77.951,2203,0.0,1.0
2018-11-19,78.613,78.65,78.613,78.65,77.2001,1443,0.0,1.0
2018-11-20,77.5,77.55,76.845,77.06,75.6394,4545,0.0,1.0
2018-11-21,78.9,78.9,78.405,78.625,77.1755,1800,0.0,1.0
2018-11-23,77.965,78.64,77.965,78.12,76.6798,974,0.0,1.0
2018-11-26,79.0675,79.63,78.9925,79.265,77.8037,2121,0.0,1.0
2018-11-27,78.757,79.81,78.64,79.3,77.8381,6315,0.0,1.0
2018-11-28,78.909,80.13,78.78,80.03,78.5546,3060,0.0,1.0
2018-11-29,79.66,79.96,79.393,79.96,78.4859,1044,0.0,1.0
2018-11-30,79.901,79.901,79.901,79.901,78.428,1310,0.0,1.0
2018-12-03,80.505,81.18,80.43,80.6,79.1141,3625,0.0,1.0
2018-12-04,80.68,80.68,78.9,78.9,77.4454,6834,0.0,1.0
2018-12-06,77.548,78.65,77.548,78.65,77.2001,2739,0.0,1.0
2018-12-07,77.826,78.55,77.515,78.075,76.6357,2234,0.0,1.0
2018-12-10,76.72,77.05,76.57,77.02,75.6001,5209,0.0,1.0
2018-12-11,77.7,78.27,76.82,76.82,75.4038,5128,0.0,1.0
2018-12-12,77.678,78.35,77.56,78.35,76.9056,2030,0.0,1.0
2018-12-13,78.211,78.62,78.17,78.51,77.0626,3224,0.0,1.0
2018-12-14,77.55,78.071,77.48,77.48,76.0516,2017,0.0,1.0
2018-12-17,78.5175,79.09,78.23,78.23,76.7878,3303,0.0,1.0
2018-12-18,77.85,77.95,77.205,77.55,76.1203,4878,0.0,1.0
2018-12-19,77.224,77.54,77.1,77.1,75.6786,1758,0.0,1.0
2018-12-20,77.124,77.74,76.97,77.31,75.8848,2329,0.0,1.0
2018-12-21,77.48,78.52,77.23,77.5,76.0713,3640,0.0,1.0
2018-12-24,76.76,78.41,76.76,77.545,76.1154,2188,0.0,1.0
2018-12-26,76.172,78.08,75.96,78.08,76.6406,2523,0.0,1.0
2018-12-27,78.74,78.74,77.2175,78.58,77.1313,7446,0.0,1.0
2018-12-28,77.996,79.31,77.85,78.7,77.2491,3963,0.0,1.0
2018-12-31,77.8,79.59,77.8,78.95,77.4945,6899,0.0,1.0
2019-01-02,79.731,79.85,79.17,79.325,77.8626,4063,0.0,1.0
2019-01-03,78.72,78.98,78.44,78.44,76.9939,1718,0.0,1.0
2019-01-04,78.01,80.19,78.01,79.825,78.3534,3961,0.0,1.0
2019-01-07,79.05,81.28,79.05,81.015,79.5215,3278,0.0,1.0
2019-01-08,80.8425,81.36,80.3625,80.695,79.2074,4271,0.0,1.0
2019-01-09,82.0,82.0,82.0,82.0,80.4883,1350,0.0,1.0
2019-01-10,81.895,82.4,81.895,82.4,80.8809,922,0.0,1.0
2019-01-11,81.1675,81.5,80.645,80.645,79.1583,3260,0.0,1.0
2019-01-14,81.392,81.52,81.2,81.52,80.0171,2909,0.0,1.0
2019-01-15,81.8,81.8,81.09,81.09,79.5951,1835,0.0,1.0
2019-01-16,82.675,82.7875,82.675,82.7875,81.2613,1082,0.0,1.0
2019-01-17,83.37,83.45,82.875,82.875,81.3472,2037,0.0,1.0
2019-01-18,82.9275,83.26,82.605,82.605,81.0821,2533,0.0,1.0
2019-01-22,82.075,82.25,81.485,81.665,80.1595,2647,0.0,1.0
2019-01-23,81.412,82.5,81.412,82.5,80.9791,1580,0.0,1.0
2019-01-24,83.3075,83.76,83.0025,83.0025,81.4723,1153,0.0,1.0
2019-01-25,84.77,84.77,84.5,84.5,82.9422,3075,0.0,1.0
2019-01-28,85.06,85.19,84.51,84.51,82.952,4957,0.0,1.0
2019-01-29,84.0,84.2,83.8,84.16,82.6085,2761,0.0,1.0
2019-01-30,85.23,85.5,85.23,85.5,83.9238,1959,0.0,1.0
2019-01-31,86.11,86.11,86.0,86.02,84.4342,1730,0.0,1.0
2019-02-01,84.37,84.37,83.97,83.97,83.185,952,0.7773,1.0
2019-02-04,84.77,84.77,84.77,84.77,83.9775,1310,0.0,1.0
2019-02-05,85.23,85.23,85.2,85.2,84.4035,1662,0.0,1.0
2019-02-06,84.72,84.72,84.52,84.52,83.7298,4326,0.0,1.0
2019-02-07,84.52,84.52,84.52,84.52,83.7298,522,0.0,1.0
2019-02-08,84.52,84.52,84.52,84.52,83.7298,736,0.0,1.0
2019-02-11,83.105,83.6175,82.61,83.6175,82.8358,1395,0.0,1.0
2019-02-12,83.6975,83.985,83.6975,83.985,83.1998,1397,0.0,1.0
2019-02-13,84.95,84.95,84.42,84.42,83.6308,2427,0.0,1.0
2019-02-14,84.5,85.31,84.5,84.905,84.1112,31026,0.0,1.0
2019-02-15,86.36,86.57,86.15,86.57,85.7607,1744,0.0,1.0
2019-02-19,85.92,85.92,85.92,85.92,85.1167,1138,0.0,1.0
2019-02-20,87.165,87.165,87.165,87.165,86.3501,998,0.0,1.0
2019-02-21,87.165,87.165,87.165,87.165,86.3501,753,0.0,1.0
2019-02-22,87.67,87.67,86.66,87.67,86.8504,1472,0.0,1.0
2019-02-25,87.46,87.46,87.38,87.45,86.6324,9018,0.0,1.0
2019-02-26,87.45,87.45,87.45,87.45,86.6324,765,0.0,1.0
2019-02-27,87.44,87.44,87.44,87.44,86.6225,897,0.0,1.0
2019-02-28,86.76,87.64,86.65,86.65,85.8399,1556,0.0,1.0
2019-03-01,87.275,87.275,87.275,87.275,86.4591,568,0.0,1.0
2019-03-04,87.275,87.275,87.275,87.275,86.4591,374,0.0,1.0
2019-03-05,87.275,87.275,87.275,87.275,86.4591,574,0.0,1.0
2019-03-06,88.565,88.565,88.565,88.565,87.737,546,0.0,1.0
2019-03-07,87.37,87.37,87.1,87.1,86.2857,1484,0.0,1.0
2019-03-08,86.4,86.4,86.4,86.4,85.5923,647,0.0,1.0
2019-03-11,82.55,82.76,82.55,82.76,81.9863,964,0.0,1.0
2019-03-12,81.24,82.23,81.24,81.99,81.2235,9669,0.0,1.0
2019-03-13,81.99,81.99,81.99,81.99,81.2235,536,0.0,1.0
2019-03-14,81.075,81.075,81.075,81.075,80.317,1259,0.0,1.0
2019-03-15,81.6,81.6,81.34,81.34,80.5796,835,0.0,1.0
2019-03-18,80.43,81.22,80.43,81.06,80.3022,3018,0.0,1.0
2019-03-19,81.56,81.56,81.18,81.18,80.4211,1163,0.0,1.0
2019-03-20,81.18,81.18,81.18,81.18,80.4211,608,0.0,1.0
2019-03-21,82.44,82.55,81.35,82.274,81.5048,5224,0.0,1.0
2019-03-22,80.627,82.49,80.627,82.49,81.7188,891,0.0,1.0
2019-03-25,81.76,81.76,81.76,81.76,80.9956,683,0.0,1.0
2019-03-26,81.015,81.015,80.507,80.507,79.7544,1331,0.0,1.0
2019-03-27,80.765,80.765,80.765,80.765,80.0099,957,0.0,1.0
2019-03-28,80.53,81.096,80.53,81.096,80.3378,1348,0.0,1.0
2019-03-29,80.69,81.31,80.66,80.985,80.2279,1563,0.0,1.0
2019-04-01,81.06,81.235,80.88,81.235,80.4755,4297,0.0,1.0
2019-04-02,80.5,81.09,80.5,80.895,80.1387,1585,0.0,1.0
2019-04-03,81.962,82.275,81.962,82.275,81.5058,883,0.0,1.0
2019-04-04,81.876,82.325,81.81,82.07,81.3027,3381,0.0,1.0
2019-04-05,82.78,82.78,82.78,82.78,82.0061,605,0.0,1.0
2019-04-08,81.658,81.658,81.658,81.658,80.8946,607,0.0,1.0
2019-04-09,82.087,82.087,82.03,82.03,81.2631,30006,0.0,1.0
2019-04-10,82.59,82.59,82.0,82.21,81.4414,15895,0.0,1.0
2019-04-11,81.23,81.75,81.23,81.49,80.7282,5617,0.0,1.0
2019-04-12,81.35,82.18,81.35,82.18,81.4117,1287,0.0,1.0
2019-04-15,80.29,80.29,80.29,80.29,79.5394,585,0.0,1.0
2019-04-16,80.903,80.903,80.03,80.03,79.2818,948,0.0,1.0
2019-04-17,80.5,80.51,80.5,80.51,79.7573,1326,0.0,1.0
2019-04-18,80.51,80.51,80.51,80.51,79.7573,682,0.0,1.0
2019-04-22,80.2,80.525,80.2,80.2,79.4502,10678,0.0,1.0
2019-04-23,79.496,80.8,79.35,80.8,80.0446,91299,0.0,1.0
2019-04-24,79.767,80.295,79.45,80.295,79.5443,1083,0.0,1.0
2019-04-25,79.84,80.15,79.67,80.15,79.4007,1039,0.0,1.0
2019-04-26,81.0,81.6,81.0,81.575,80.8124,2521,0.0,1.0
2019-04-29,80.87,80.87,80.87,80.87,80.114,414,0.0,1.0
2019-04-30,81.59,81.59,81.59,81.59,80.8272,477,0.0,1.0
2019-05-01,81.18,81.18,81.18,81.18,80.4211,779,0.0,1.0
2019-05-02,80.95,81.29,80.95,81.29,80.53,794,0.0,1.0
2019-05-03,82.16,82.16,82.075,82.16,82.16,1140,0.7753,1.0
2019-05-06,80.572,80.75,80.572,80.75,80.75,1029,0.0,1.0
2019-05-07,81.73,81.73,80.85,80.85,80.85,663,0.0,1.0
2019-05-08,81.305,81.76,80.941,81.76,81.76,2636,0.0,1.0
2019-05-09,80.85,81.45,80.85,81.45,81.45,1681,0.0,1.0
2019-05-10,81.6,81.63,81.6,81.63,81.63,995,0.0,1.0
2019-05-13,79.71,80.14,79.64,79.64,79.64,12540,0.0,1.0
2019-05-14,79.668,81.09,79.51,80.57,80.57,91419,0.0,1.0
2019-05-15,79.77,81.12,79.77,80.745,80.745,1471,0.0,1.0
2019-05-16,81.17,81.28,81.17,81.28,81.28,1041,0.0,1.0
2019-05-17,81.28,81.28,81.28,81.28,81.28,624,0.0,1.0
2019-05-20,81.05,81.05,81.05,81.05,81.05,474,0.0,1.0
2019-05-21,81.97,81.97,81.97,81.97,81.97,728,0.0,1.0
2019-05-22,81.26,82.4,81.26,82.4,82.4,932,0.0,1.0
2019-05-23,81.34,81.34,80.83,80.83,80.83,803,0.0,1.0
2019-05-24,82.57,83.185,82.57,83.185,83.185,572,0.0,1.0
2019-05-28,81.0,81.0,80.665,80.665,80.665,2380,0.0,1.0
2019-05-29,81.69,81.89,80.53,80.9,80.9,2175,0.0,1.0
2019-05-30,80.9,80.9,80.9,80.9,80.9,522,0.0,1.0
2019-05-31,80.335,80.55,80.325,80.325,80.325,1093,0.0,1.0
2019-06-03,80.325,80.325,80.325,80.325,80.325,235,0.0,1.0
