,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2013-01-18,72.8,72.952,72.13,72.87,17.9972,6326,0.0,1.0
2013-01-22,73.0,73.16,72.01,73.16,18.0689,13312,0.0,1.0
2013-01-23,74.61,75.69,74.61,75.22,18.5776,19852,0.0,1.0
2013-01-24,72.26,73.51,71.7,71.9,17.7577,19511,0.0,1.0
2013-01-25,72.21,72.85,72.02,72.22,17.8367,14452,0.0,1.0
2013-01-28,72.11,73.45,72.11,72.93,18.0121,13643,0.0,1.0
2013-01-29,72.35,72.63,71.42,72.63,17.938,3571,0.0,1.0
2013-01-30,72.91,73.04,71.861,72.01,17.7848,7058,0.0,1.0
2013-01-31,72.8,73.21,72.11,72.25,17.8441,20321,0.0,1.0
2013-02-01,73.41,74.02,72.74,73.501,18.1531,17810,0.0,1.0
2013-02-04,73.37,73.37,71.2801,71.45,17.6465,11869,0.0,1.0
2013-02-05,72.54,73.71,72.18,73.16,18.0689,10587,0.0,1.0
2013-02-06,72.65,73.9095,72.65,73.1,18.054,6043,0.0,1.0
2013-02-07,73.41,73.41,71.59,73.12,18.059,5400,0.0,1.0
2013-02-08,73.91,75.1,73.91,74.69,18.4467,16195,0.0,1.0
2013-02-11,74.69,75.268,74.69,75.03,18.5307,5314,0.0,1.0
2013-02-12,75.0,75.1,74.2101,74.36,18.3652,4951,0.0,1.0
2013-02-13,74.765,74.7799,73.89,74.08,18.2961,4500,0.0,1.0
2013-02-14,73.54,74.6399,73.54,74.28,18.3455,4417,0.0,1.0
2013-02-15,74.78,74.872,73.69,74.07,18.2936,13707,0.0,1.0
2013-02-19,74.66,74.9999,74.25,74.95,18.511,13512,0.0,1.0
2013-02-20,74.94,75.0,72.62,72.62,17.9355,16956,0.0,1.0
2013-02-21,72.14,72.14,70.0,70.72,17.4662,38745,0.0,1.0
2013-02-22,72.01,72.8,71.7,72.8,17.9799,39568,0.0,1.0
2013-02-25,73.95,74.04,71.19,71.19,17.5823,11806,0.0,1.0
2013-02-26,70.56,71.71,70.26,71.28,17.6045,10540,0.0,1.0
2013-02-27,71.71,73.327,71.15,72.68,17.9503,10070,0.0,1.0
2013-02-28,72.98,73.38,72.36,72.36,17.8713,18121,0.0,1.0
2013-03-01,71.31,72.51,70.68,72.1,17.8071,15984,0.0,1.0
2013-03-04,71.69,72.5,71.51,72.49,17.9034,7266,0.0,1.0
2013-03-05,73.73,75.249,73.73,74.641,18.4346,14812,0.0,1.0
2013-03-06,75.53,75.53,74.65,74.94,18.5085,7840,0.0,1.0
2013-03-07,75.21,75.77,75.07,75.68,18.6912,8640,0.0,1.0
2013-03-08,76.0,76.27,75.204,75.838,18.7303,11574,0.0,1.0
2013-03-11,75.04,76.28,74.864,76.03,18.7777,12380,0.0,1.0
2013-03-12,75.92,75.92,74.7501,75.321,18.6026,5079,0.0,1.0
2013-03-13,74.93,76.004,74.71,75.72,18.7011,4822,0.0,1.0
2013-03-14,76.49,76.8,76.282,76.66,18.9333,6956,0.0,1.0
2013-03-15,76.45,76.6999,75.92,76.29,18.8419,16767,0.0,1.0
2013-03-18,74.83,77.02,74.67,76.326,18.8508,24346,0.0,1.0
2013-03-19,77.02,77.02,74.51,75.79,18.7184,6656,0.0,1.0
2013-03-20,77.0,77.1999,76.308,76.75,18.9625,5496,0.0281,1.0
2013-03-21,75.3,75.3,74.5,74.888,18.5024,18400,0.0,1.0
2013-03-22,74.9015,75.6799,74.9015,75.4299,18.6363,19510,0.0,1.0
2013-03-25,76.4,76.4,74.6301,74.85,18.493,8641,0.0,1.0
2013-03-26,76.29,76.29,75.251,75.758,18.7174,6582,0.0,1.0
2013-03-27,75.01,75.559,74.33,75.559,18.6682,5096,0.0,1.0
2013-03-28,74.59,75.54,74.59,75.34,18.6141,7568,0.0,1.0
2013-04-01,75.23,75.23,73.5,73.89,18.2558,5430,0.0,1.0
2013-04-02,74.53,74.89,73.95,74.1,18.3077,6320,0.0,1.0
2013-04-03,74.19,74.45,72.7625,73.32,18.115,6082,0.0,1.0
2013-04-04,73.24,73.24,71.79,72.65,17.9495,8641,0.0,1.0
2013-04-05,70.8,71.78,70.0501,71.5,17.6654,180376,0.0,1.0
2013-04-08,71.58,72.27,70.72,71.9,17.7642,66714,0.0,1.0
2013-04-09,72.41,73.769,71.88,73.29,18.1076,60515,0.0,1.0
2013-04-10,73.94,76.35,73.9,76.02,18.7821,33940,0.0,1.0
2013-04-11,75.13,75.3971,74.35,74.95,18.5177,79606,0.0,1.0
2013-04-12,74.19,74.2,73.0501,74.16,18.3226,45053,0.0,1.0
2013-04-15,73.53,73.7,71.511,71.72,17.7197,34780,0.0,1.0
2013-04-16,72.52,73.56,71.98,73.54,18.1694,20327,0.0,1.0
2013-04-17,72.08,72.08,69.35,70.08,17.3145,34714,0.0,1.0
2013-04-18,70.75,70.75,67.59,68.02,16.8056,32076,0.0,1.0
2013-04-19,67.56,68.424,66.445,67.59,16.6993,27313,0.0,1.0
2013-04-22,68.26,69.5,67.79,69.1,17.0724,20769,0.0,1.0
2013-04-23,69.8,71.5343,69.78,70.79,17.4899,17956,0.0,1.0
2013-04-24,70.36,72.059,70.05,71.649,17.7022,22297,0.0,1.0
2013-04-25,71.7,72.88,71.65,71.93,17.7716,43898,0.0,1.0
2013-04-26,71.84,72.42,71.37,72.04,17.7988,38615,0.0,1.0
2013-04-29,72.5,74.9635,72.19,74.43,18.3893,37967,0.0,1.0
2013-04-30,74.7,76.122,74.0,75.9835,18.7731,38725,0.0,1.0
2013-05-01,76.11,76.11,74.762,74.8999,18.5054,15273,0.0,1.0
2013-05-02,75.33,77.25,75.18,76.94,19.0094,182929,0.0,1.0
2013-05-03,78.22,79.14,78.0794,78.671,19.4371,125435,0.0,1.0
2013-05-06,79.02,79.88,78.989,79.69,19.6888,123070,0.0,1.0
2013-05-07,79.99,80.1,78.58,79.17,19.5604,57429,0.0,1.0
2013-05-08,79.29,80.5,78.724,80.411,19.867,39831,0.0,1.0
2013-05-09,79.99,80.87,79.5701,79.64,19.6765,51450,0.0,1.0
2013-05-10,79.92,80.666,79.7225,80.3666,19.856,44495,0.0,1.0
2013-05-13,80.23,80.57,79.85,80.05,19.7778,18700,0.0,1.0
2013-05-14,80.3,81.0112,79.92,80.3199,19.8445,39254,0.0,1.0
2013-05-15,80.15,80.53,79.44,80.42,19.8692,29182,0.0,1.0
2013-05-16,81.34,82.97,81.22,82.049,20.2717,29007,0.0,1.0
2013-05-17,82.22,83.4599,82.1,83.45,20.6178,23224,0.0,1.0
2013-05-20,83.07,84.39,83.07,83.74,20.6895,64282,0.0,1.0
2013-05-21,83.61,84.012,82.9,83.51,20.6326,21578,0.0,1.0
2013-05-22,83.8699,84.5,80.83,81.53,20.1434,60386,0.0,1.0
2013-05-23,80.01,82.1499,79.42,81.49,20.1336,64348,0.0,1.0
2013-05-24,80.42,81.36,80.021,81.11,20.0397,50888,0.0,1.0
2013-05-28,83.01,83.59,81.8601,82.34,20.3436,24338,0.0,1.0
2013-05-29,81.34,82.92,81.0801,82.35,20.346,19654,0.0,1.0
2013-05-30,82.67,84.6199,82.55,83.88,20.7241,15632,0.0,1.0
2013-05-31,83.6,84.9799,82.67,82.67,20.4251,35651,0.0,1.0
2013-06-03,82.96,83.49,81.6701,83.48,20.6252,20730,0.0,1.0
2013-06-04,83.66,84.56,82.16,82.91,20.4844,28510,0.0,1.0
2013-06-05,82.06,82.59,80.63,80.8,19.9631,51278,0.0,1.0
2013-06-06,80.88,81.67,79.061,80.9399,19.9976,53928,0.0,1.0
2013-06-07,81.55,82.85,80.63,82.62,20.4127,21897,0.0,1.0
2013-06-10,83.12,83.51,82.42,82.67,20.4251,14628,0.0,1.0
2013-06-11,81.09,82.6265,80.62,80.98,20.0076,13388,0.0,1.0
2013-06-12,82.07,82.07,79.32,79.44,19.6271,38477,0.0,1.0
2013-06-13,79.3,81.69,78.77,81.18,20.057,21342,0.0,1.0
2013-06-14,81.33,81.4,79.76,80.13,19.7975,12595,0.0,1.0
2013-06-17,80.92,82.54,80.92,81.58,20.1558,22769,0.0,1.0
2013-06-18,81.81,83.3,81.81,82.63,20.4152,11919,0.0,1.0
2013-06-19,82.72,83.136,81.111,81.48,20.1311,17969,0.0,1.0
2013-06-20,79.75,80.0,77.04,77.33,19.1058,66821,0.0,1.0
2013-06-21,77.66,77.66,75.0,76.0,18.7772,76445,0.0,1.0
2013-06-24,74.68,74.92,72.79,73.92,18.2633,117168,0.0,1.0
2013-06-25,75.33,75.57,73.9701,74.83,18.4881,31918,0.0,1.0
2013-06-26,76.26,76.44,75.5,75.92,18.7574,20899,0.0,1.0
2013-06-27,76.83,77.45,76.47,76.481,18.896,10791,0.0,1.0
2013-06-28,75.48,76.9172,75.0,76.25,18.8389,28566,0.0,1.0
2013-07-01,76.51,78.204,76.51,77.15,19.0613,12232,0.0,1.0
2013-07-02,77.24,78.199,76.266,77.31,19.1008,14419,0.0,1.0
2013-07-03,77.65,78.884,77.65,78.26,19.3355,2850,0.0,1.0
2013-07-05,78.87,79.17,77.74,79.17,19.5604,10247,0.0,1.0
2013-07-08,79.88,79.88,78.231,78.5799,19.4146,13143,0.0,1.0
2013-07-09,78.82,79.75,78.621,79.75,19.7037,7851,0.0,1.0
2013-07-10,79.3,80.55,79.17,80.26,19.8297,11886,0.0,1.0
2013-07-11,82.04,83.439,81.3,83.39,20.603,29489,0.0,1.0
2013-07-12,83.39,83.8,82.8237,83.52,20.6351,13405,0.0,1.0
2013-07-15,83.5,84.49,83.04,84.4064,20.8541,9144,0.0,1.0
2013-07-16,84.22,84.45,83.7,84.43,20.8599,29582,0.0,1.0
2013-07-17,84.91,85.0,84.15,84.41,20.855,6155,0.0,1.0
2013-07-18,84.9,85.49,84.081,84.15,20.7908,9405,0.0,1.0
2013-07-19,81.57,82.0,80.5101,81.04,20.0224,30097,0.0,1.0
2013-07-22,81.08,81.7,81.046,81.59,20.1583,39165,0.0,1.0
2013-07-23,81.64,82.03,80.601,80.72,19.9433,38430,0.0,1.0
2013-07-24,82.99,83.19,81.91,82.409,20.3606,13557,0.0,1.0
2013-07-25,82.37,82.55,81.501,82.539,20.3927,8450,0.0,1.0
2013-07-26,81.5,82.16,81.17,82.16,20.2991,3131,0.0,1.0
2013-07-29,82.25,82.89,81.85,82.67,20.4251,3187,0.0,1.0
2013-07-30,83.02,84.3755,83.02,83.9,20.729,12500,0.0,1.0
2013-07-31,83.55,84.6,83.41,83.56,20.645,16933,0.0,1.0
2013-08-01,85.13,85.537,84.941,85.45,21.1119,10924,0.0,1.0
2013-08-02,85.5,86.09,85.1,86.09,21.2701,12284,0.0,1.0
2013-08-05,86.0,86.6799,85.674,86.51,21.3738,8914,0.0,1.0
2013-08-06,86.1,86.31,84.85,85.31,21.0774,9460,0.0,1.0
2013-08-07,84.83,85.05,84.0,84.9,20.9761,5735,0.0,1.0
2013-08-08,85.56,86.2599,84.78,86.059,21.2624,7206,0.0,1.0
2013-08-09,85.45,86.06,84.68,85.13,21.0329,26774,0.0,1.0
2013-08-12,84.35,86.67,82.7,86.55,21.3837,10620,0.0,1.0
2013-08-13,86.42,88.4532,85.84,88.0,21.742,16306,0.0,1.0
2013-08-14,88.01,88.4296,87.12,87.98,21.737,9420,0.0,1.0
2013-08-15,86.76,86.76,84.438,84.73,20.9341,18614,0.0,1.0
2013-08-16,84.85,85.47,84.69,85.04,21.0107,7561,0.0,1.0
2013-08-19,85.34,86.3399,84.62,84.72,20.9316,21740,0.0,1.0
2013-08-20,84.65,85.578,84.47,84.97,20.9934,9356,0.0,1.0
2013-08-21,85.1601,85.67,84.24,84.33,20.8352,7820,0.0,1.0
2013-08-22,84.72,85.919,84.36,85.12,21.0304,5566,0.0,1.0
2013-08-23,86.51,86.64,85.76,86.36,21.3368,9070,0.0,1.0
2013-08-26,86.41,87.4499,86.07,86.07,21.2651,13821,0.0,1.0
2013-08-27,84.0,84.6756,82.06,82.35,20.346,25782,0.0,1.0
2013-08-28,82.04,83.4099,82.04,82.62,20.4127,17557,0.0,1.0
2013-08-29,82.78,84.22,82.78,83.55,20.6425,5435,0.0,1.0
2013-08-30,83.3801,83.55,82.3896,82.77,20.4498,6602,0.0,1.0
2013-09-03,83.33,84.33,82.5301,82.77,20.4498,48377,0.0,1.0
2013-09-04,83.59,85.0,83.25,84.52,20.8822,6957,0.0,1.0
2013-09-05,84.96,85.39,84.84,84.98,20.9958,9808,0.0,1.0
2013-09-06,85.27,85.6699,84.006,85.0,21.0008,6280,0.0,1.0
2013-09-09,86.0,87.55,85.85,87.37,21.5863,13390,0.0,1.0
2013-09-10,88.14,88.719,87.21,87.85,21.7049,16470,0.0,1.0
2013-09-11,86.58,87.3,85.961,86.9,21.4702,15270,0.0,1.0
2013-09-12,86.83,87.201,86.6201,86.74,21.4307,9548,0.0,1.0
2013-09-13,86.73,86.93,86.02,86.69,21.4183,4934,0.0,1.0
2013-09-16,87.68,87.68,85.4501,85.97,21.2404,11981,0.0,1.0
2013-09-17,86.6,87.28,86.55,86.94,21.4801,4100,0.0,1.0
2013-09-18,87.77,89.49,87.35,89.16,22.0286,7830,0.0,1.0
2013-09-19,89.99,90.1199,89.48,89.78,22.1818,21461,0.0,1.0
2013-09-20,90.23,90.23,88.461,88.5,21.8655,9046,0.0,1.0
2013-09-23,89.82,90.17,88.15,89.17,22.031,20029,0.0,1.0
2013-09-24,89.29,89.49,87.89,88.81,21.9421,12194,0.0,1.0
2013-09-25,89.0799,89.08,88.0,88.6036,21.8911,5411,0.0,1.0
2013-09-26,89.34,90.075,88.6828,89.01,21.9915,17421,0.0,1.0
2013-09-27,88.27,88.61,87.6711,88.419,21.8455,7602,0.0,1.0
2013-09-30,86.43,87.84,85.0,87.36,21.5838,16983,0.0,1.0
2013-10-01,87.53,89.33,87.03,89.0,21.989,3603,0.0,1.0
2013-10-02,88.08,89.53,88.01,89.26,22.0533,9156,0.0,1.0
2013-10-03,89.43,89.43,86.56,87.69,21.6654,5308,0.0,1.0
2013-10-04,87.34,88.71,87.34,88.54,21.8754,5930,0.0,1.0
2013-10-07,87.42,88.67,86.93,87.58,21.6382,8187,0.0,1.0
2013-10-08,87.48,87.48,84.021,84.45,20.8649,18075,0.0,1.0
2013-10-09,84.91,85.3261,82.89,85.3261,21.0813,19131,0.0,1.0
2013-10-10,86.14,88.07,86.14,87.76,21.6827,13694,0.0,1.0
2013-10-11,87.26,89.3299,87.151,89.0,21.989,17089,0.0,1.0
2013-10-14,87.76,90.27,87.561,90.04,22.246,11949,0.0,1.0
2013-10-15,90.22,90.22,89.0,89.25,22.0508,9452,0.0,1.0
2013-10-16,89.59,90.777,89.59,90.59,22.3819,7564,0.0,1.0
2013-10-17,89.26,90.52,88.8201,90.51,22.3621,24512,0.0,1.0
2013-10-18,92.18,94.0,92.0,93.9399,23.2095,18684,0.0,1.0
2013-10-21,94.83,95.41,94.5501,95.0,23.4714,18969,0.0,1.0
2013-10-22,95.44,95.46,93.5525,94.28,23.2936,9654,0.0,1.0
2013-10-23,93.84,93.84,92.2,92.88,22.9477,11929,0.0,1.0
2013-10-24,93.47,94.31,93.27,93.79,23.1725,6217,0.0,1.0
2013-10-25,94.74,95.86,94.0,94.31,23.301,6309,0.0,1.0
2013-10-28,94.47,94.9999,94.02,94.29,23.296,12922,0.0,1.0
2013-10-29,95.33,95.8699,94.6255,95.25,23.5332,9260,0.0,1.0
2013-10-30,95.75,96.4399,94.4801,95.25,23.5332,31447,0.0,1.0
2013-10-31,94.51,96.289,94.51,95.04,23.4813,13263,0.0,1.0
2013-11-01,95.67,95.94,94.1101,94.86,23.4369,5354,0.0,1.0
2013-11-04,95.89,95.89,95.1165,95.828,23.676,5529,0.0,1.0
2013-11-05,94.75,96.236,94.73,95.75,23.6567,12351,0.0,1.0
2013-11-06,96.69,97.23,96.1985,97.214,24.0185,12294,0.0,1.0
2013-11-07,97.24,97.9,94.5,94.562,23.3632,13089,0.0,1.0
2013-11-08,94.81,96.3,94.52,96.3,23.7926,8681,0.0,1.0
2013-11-11,96.39,96.84,95.81,96.6,23.8668,6692,0.0,1.0
2013-11-12,95.8,97.501,95.8,97.21,24.0175,5879,0.0,1.0
2013-11-13,95.9,99.78,95.9,99.78,24.6524,25402,0.0,1.0
2013-11-14,98.24,98.76,97.631,98.4,24.3115,10906,0.0,1.0
2013-11-15,98.9,99.2099,98.39,99.13,24.4918,7154,0.0,1.0
2013-11-18,99.37,99.409,97.04,97.04,23.9755,12217,0.0,1.0
2013-11-19,97.04,98.22,96.1401,96.1401,23.7531,16447,0.0,1.0
2013-11-20,97.5599,97.56,95.77,96.09,23.7408,8953,0.0,1.0
2013-11-21,96.76,98.3361,96.76,98.26,24.2769,4450,0.0,1.0
2013-11-22,98.0,98.41,97.76,97.9802,24.2078,13902,0.0,1.0
2013-11-25,98.34,98.34,97.081,97.81,24.1657,9851,0.0,1.0
2013-11-26,97.52,99.3,97.42,98.93,24.4424,13544,0.0,1.0
2013-11-27,98.97,100.67,98.97,100.616,24.859,9878,0.0,1.0
2013-11-29,100.878,102.05,100.878,101.68,25.1219,6497,0.0,1.0
2013-12-02,101.93,102.12,100.63,100.7,24.8797,11915,0.0,1.0
2013-12-03,100.57,101.64,100.46,100.94,24.939,6820,0.0,1.0
2013-12-04,100.59,102.8599,100.59,101.9801,25.196,4825,0.0,1.0
2013-12-05,102.63,102.8499,101.5501,101.5501,25.0898,7042,0.0,1.0
2013-12-06,103.17,103.681,102.7617,103.28,25.5172,7756,0.0,1.0
2013-12-09,103.99,104.46,103.59,103.99,25.6926,23337,0.0,1.0
2013-12-10,103.69,104.13,103.4701,103.61,25.5987,12601,0.0,1.0
2013-12-11,103.85,104.01,100.8401,101.38,25.0477,33588,0.0,1.0
2013-12-12,101.0,101.34,100.01,100.01,24.7093,15747,0.0,1.0
2013-12-13,100.95,101.326,99.5,99.5,24.5833,28981,0.0,1.0
2013-12-16,100.43,102.04,100.43,101.44,25.0626,22592,0.0,1.0
2013-12-17,101.77,102.32,101.55,101.93,25.1836,6949,0.0,1.0
2013-12-18,101.27,103.04,98.49,103.04,25.4579,21179,0.0,1.0
2013-12-19,103.15,103.4499,102.691,103.27,25.5147,23049,0.0,1.0
2013-12-20,104.59,105.3899,103.0,104.85,25.9051,38846,0.0,1.0
2013-12-23,107.34,108.21,106.81,107.98,26.6784,26208,0.0,1.0
2013-12-24,108.18,108.62,108.18,108.62,26.8365,7904,0.0,1.0
2013-12-26,109.17,109.52,108.8601,109.36,27.0193,8942,0.0,1.0
2013-12-27,110.5,110.5,108.67,108.84,26.8909,19596,0.0,1.0
2013-12-30,108.36,108.7984,107.73,108.26,26.7476,9990,0.0,1.0
2013-12-31,108.478,110.1,108.478,109.84,27.1379,10660,0.0,1.0
2014-01-02,108.85,108.85,107.19,107.55,26.5721,26689,0.0,1.0
2014-01-03,107.55,108.04,106.58,107.616,26.5885,8841,0.0,1.0
2014-01-06,106.86,107.332,105.3664,106.44,26.2979,12677,0.0,1.0
2014-01-07,107.1,108.97,107.1,108.75,26.8686,25305,0.0,1.0
2014-01-08,108.6,109.345,108.222,109.03,26.9378,16408,0.0,1.0
2014-01-09,109.88,109.88,106.841,107.7899,26.6314,8076,0.0,1.0
2014-01-10,108.14,108.5,107.261,108.12,26.713,4785,0.0,1.0
2014-01-13,107.59,109.314,105.12,105.99,26.1867,10667,0.0,1.0
2014-01-14,106.64,110.37,106.64,110.065,27.1935,6638,0.0,1.0
2014-01-15,110.95,113.42,110.95,112.94,27.9038,25703,0.0,1.0
2014-01-16,112.7,113.208,112.4,112.75,27.8569,5836,0.0,1.0
2014-01-17,112.3,112.4099,110.82,111.14,27.4591,10825,0.0,1.0
2014-01-21,112.37,112.709,110.86,112.121,27.7015,18334,0.0,1.0
2014-01-22,112.12,112.73,111.48,112.23,27.7284,4993,0.0,1.0
2014-01-23,111.32,111.56,109.92,111.56,27.5629,12079,0.0,1.0
2014-01-24,110.05,110.9,107.0701,107.25,26.498,61963,0.0,1.0
2014-01-27,107.25,107.6699,103.66,105.18,25.9866,52726,0.0,1.0
2014-01-28,102.84,103.68,100.5,103.29,25.5196,42259,0.0,1.0
2014-01-29,102.2,103.32,101.0001,101.9267,25.1828,26640,0.0,1.0
2014-01-30,103.89,105.31,103.7,105.1499,25.9792,14735,0.0,1.0
2014-01-31,103.91,106.7,103.91,105.66,26.1052,16498,0.0,1.0
2014-02-03,106.3201,106.3201,100.57,101.03,24.9613,39403,0.0,1.0
2014-02-04,101.78,102.796,101.02,101.99,25.1985,15408,0.0,1.0
2014-02-05,101.57,102.78,100.18,102.5,25.3245,21163,0.0,1.0
2014-02-06,102.91,104.37,102.91,104.37,25.7865,8816,0.0,1.0
2014-02-07,105.71,107.63,104.92,107.49,26.5573,14190,0.0,1.0
2014-02-10,107.3,108.705,107.3,108.65,26.8439,7313,0.0,1.0
2014-02-11,109.1,111.52,109.0201,111.0,27.4245,8667,0.0,1.0
2014-02-12,111.68,112.15,111.3501,111.56,27.5629,14652,0.0,1.0
2014-02-13,112.2001,114.03,112.121,113.84,28.1262,19392,0.0,1.0
2014-02-14,114.56,115.0,113.49,114.5122,28.2923,16229,0.0,1.0
2014-02-18,114.75,115.734,114.5675,115.4999,28.5363,26257,0.0,1.0
2014-02-19,114.84,115.65,113.85,113.94,28.1509,24830,0.0,1.0
2014-02-20,114.31,115.35,113.26,115.35,28.4993,13802,0.0,1.0
2014-02-21,115.83,116.22,114.18,114.18,28.2102,10905,0.0,1.0
2014-02-24,114.56,116.51,114.56,115.39,28.5092,40039,0.0,1.0
2014-02-25,115.0001,115.22,114.14,114.5465,28.3008,6185,0.0,1.0
2014-02-26,115.49,116.2699,114.71,115.11,28.44,10511,0.0,1.0
2014-02-27,115.2,116.815,114.98,116.11,28.687,5183,0.0,1.0
2014-02-28,116.18,117.71,114.31,116.16,28.6994,24253,0.0,1.0
2014-03-03,113.63,114.46,112.29,113.99,28.1633,15609,0.0,1.0
2014-03-04,116.75,118.06,116.75,117.73,29.0873,18178,0.0,1.0
2014-03-05,117.98,118.6,117.635,118.06,29.1688,16174,0.0,1.0
2014-03-06,118.38,118.9,117.96,118.01,29.1565,5814,0.0,1.0
2014-03-07,118.48,118.48,116.3822,117.0,28.9069,5494,0.0,1.0
2014-03-10,116.81,117.1,115.92,116.72,28.8378,5103,0.0,1.0
2014-03-11,117.24,118.2699,115.83,115.83,28.6179,2840,0.0,1.0
2014-03-12,115.078,116.9199,114.41,116.51,28.7859,9473,0.0,1.0
2014-03-13,117.15,117.22,112.56,112.8801,27.889,12676,0.0,1.0
2014-03-14,112.47,113.679,111.51,111.79,27.6197,12667,0.0,1.0
2014-03-17,112.59,114.9325,111.64,114.3225,28.2454,8412,0.0,1.0
2014-03-18,114.08,117.9899,114.08,117.87,29.1219,8841,0.0,1.0
2014-03-19,117.3099,118.089,115.0501,116.4,28.7587,5640,0.0,1.0
2014-03-20,115.92,119.02,115.92,118.1323,29.1867,20754,0.0,1.0
2014-03-21,119.6099,119.6099,116.4,116.52,28.7883,8710,0.0,1.0
2014-03-24,118.11,118.11,113.91,115.73,28.5932,15199,0.0,1.0
2014-03-25,116.51,118.489,115.8531,117.485,29.0268,7380,0.0,1.0
2014-03-26,118.8799,119.1499,114.21,114.21,28.2373,13401,0.0797,1.0
2014-03-27,113.68,114.47,112.28,112.76,27.8788,21263,0.0,1.0
2014-03-28,113.59,115.73,113.5001,113.9,28.1607,13139,0.0,1.0
2014-03-31,115.4,117.06,115.17,116.0,28.6799,27137,0.0,1.0
2014-04-01,116.84,119.54,116.84,119.54,29.5551,8045,0.0,1.0
2014-04-02,119.89,119.94,118.71,119.39,29.518,9948,0.0,1.0
2014-04-03,119.94,120.7299,117.1276,117.82,29.1298,6012,0.0,1.0
2014-04-04,118.79,118.79,111.6301,112.33,27.7725,21759,0.0,1.0
2014-04-07,111.17,113.14,109.39,110.54,27.3299,31740,0.0,1.0
2014-04-08,110.38,112.774,110.07,112.57,27.8318,16146,0.0,1.0
2014-04-09,114.0099,116.46,113.74,116.46,28.7936,13948,0.0,1.0
2014-04-10,116.06,116.06,109.7,110.11,27.2236,29466,0.0,1.0
2014-04-11,108.02,110.37,107.4004,107.51,26.5808,47718,0.0,1.0
2014-04-14,107.94,110.49,106.77,109.42,27.053,32538,0.0,1.0
2014-04-15,109.8,112.43,106.09,110.21,27.2483,17333,0.0,1.0
2014-04-16,112.28,112.75,110.21,112.67,27.8566,7913,0.0,1.0
2014-04-17,111.41,112.8,110.15,112.19,27.7379,13532,0.0,1.0
2014-04-21,112.32,113.138,111.532,113.08,27.9579,6534,0.0,1.0
2014-04-22,113.3,114.5,113.15,114.11,28.2126,6746,0.0,1.0
2014-04-23,113.12,113.16,111.92,112.0,27.6909,8559,0.0,1.0
2014-04-24,115.36,116.0,112.65,114.11,28.2126,8278,0.0,1.0
2014-04-25,112.84,113.32,110.481,111.24,27.503,15099,0.0,1.0
2014-04-28,112.13,114.0,110.001,112.74,27.8739,9693,0.0,1.0
2014-04-29,113.15,114.678,112.9301,114.48,28.3041,7092,0.0,1.0
2014-04-30,114.192,115.52,113.62,115.45,28.5439,13838,0.0,1.0
2014-05-01,115.75,116.09,114.95,115.08,28.4524,5686,0.0,1.0
2014-05-02,115.5,115.75,114.5001,114.79,28.3807,6785,0.0,1.0
2014-05-05,113.26,115.33,113.23,115.33,28.5142,7791,0.0,1.0
2014-05-06,115.06,115.13,112.72,112.72,27.8689,5453,0.0,1.0
2014-05-07,113.22,113.22,109.6001,111.92,27.6711,13846,0.0,1.0
2014-05-08,111.6399,114.23,111.318,111.76,27.6316,6062,0.0,1.0
2014-05-09,111.57,112.42,110.77,112.28,27.7601,6554,0.0,1.0
2014-05-12,113.45,116.4725,113.44,116.3399,28.7639,12729,0.0,1.0
2014-05-13,116.44,117.02,115.8074,116.4,28.7788,20761,0.0,1.0
2014-05-14,115.69,116.32,114.888,114.9701,28.4252,5282,0.0,1.0
2014-05-15,114.38,114.588,112.374,113.36,28.0272,10970,0.0,1.0
2014-05-16,113.94,114.82,112.62,114.664,28.3496,6616,0.0,1.0
2014-05-19,114.99,117.47,114.99,117.18,28.9716,49306,0.0,1.0
2014-05-20,117.22,117.6,115.38,116.13,28.712,16419,0.0,1.0
2014-05-21,116.33,117.75,116.33,117.5835,29.0714,7200,0.0,1.0
2014-05-22,118.13,119.334,117.6,118.6325,29.3307,6241,0.0,1.0
